"epoch: 120, PSNR: 22.427988363115976, SSIM: 0.890551684947496, LPIPS: 0.10282157141757145, UCIQE: 0.43064871430397034, UIQM: 3.736051082611084, best PSNR: 22.502412721012416, best epoch: 110"
"epoch: 121, PSNR: 22.403574429201274, SSIM: 0.8875711104843054, LPIPS: 0.10521976963690158, UCIQE: 0.4232281446456909, UIQM: 3.737887382507324, best PSNR: 22.502412721012416, best epoch: 110"
"epoch: 122, PSNR: 22.06384704889876, SSIM: 0.881464952833197, LPIPS: 0.10900561082480328, UCIQE: 0.4096788167953491, UIQM: 3.740823268890381, best PSNR: 22.502412721012416, best epoch: 110"
"epoch: 123, PSNR: 22.141898969585977, SSIM: 0.8812648687469825, LPIPS: 0.11009214661513152, UCIQE: 0.4130670428276062, UIQM: 3.7489519119262695, best PSNR: 22.502412721012416, best epoch: 110"
"epoch: 124, PSNR: 22.393170013856352, SSIM: 0.8873241938901751, LPIPS: 0.10649228232044182, UCIQE: 0.4270096719264984, UIQM: 3.7043306827545166, best PSNR: 22.502412721012416, best epoch: 110"
"epoch: 125, PSNR: 22.585224151611328, SSIM: 0.8904897952347659, LPIPS: 0.10311233153922504, UCIQE: 0.4243461489677429, UIQM: 3.714935064315796, best PSNR: 22.585224151611328, best epoch: 125"
"epoch: 126, PSNR: 22.547704300183927, SSIM: 0.8893045039659135, LPIPS: 0.10398097244206439, UCIQE: 0.43150806427001953, UIQM: 3.7417571544647217, best PSNR: 22.585224151611328, best epoch: 125"
"epoch: 127, PSNR: 22.340659302272154, SSIM: 0.8868285558196936, LPIPS: 0.10874979696079587, UCIQE: 0.42292773723602295, UIQM: 3.7322869300842285, best PSNR: 22.585224151611328, best epoch: 125"
"epoch: 128, PSNR: 22.330174606837584, SSIM: 0.8870682046654519, LPIPS: 0.10953775370556317, UCIQE: 0.41895100474357605, UIQM: 3.7232022285461426, best PSNR: 22.585224151611328, best epoch: 125"
"epoch: 129, PSNR: 22.68819047092052, SSIM: 0.891396774334854, LPIPS: 0.10458450140745452, UCIQE: 0.4344756305217743, UIQM: 3.7398133277893066, best PSNR: 22.68819047092052, best epoch: 129"
"epoch: 130, PSNR: 22.65668054644981, SSIM: 0.8908129086655178, LPIPS: 0.10546819122738382, UCIQE: 0.4263279438018799, UIQM: 3.726685047149658, best PSNR: 22.68819047092052, best epoch: 129"
"epoch: 131, PSNR: 22.11828076437618, SSIM: 0.8856465702646235, LPIPS: 0.11334404807663366, UCIQE: 0.4277532398700714, UIQM: 3.697807788848877, best PSNR: 22.68819047092052, best epoch: 129"
"epoch: 132, PSNR: 22.49513755755478, SSIM: 0.8883930605449034, LPIPS: 0.10572016521702322, UCIQE: 0.421628475189209, UIQM: 3.7188408374786377, best PSNR: 22.68819047092052, best epoch: 129"
"epoch: 133, PSNR: 22.46978325790234, SSIM: 0.8898024050037513, LPIPS: 0.10418034771854957, UCIQE: 0.42993220686912537, UIQM: 3.7385268211364746, best PSNR: 22.68819047092052, best epoch: 129"
"epoch: 134, PSNR: 22.303028428152707, SSIM: 0.8912589804510053, LPIPS: 0.10559353318190977, UCIQE: 0.4291359484195709, UIQM: 3.7390050888061523, best PSNR: 22.68819047092052, best epoch: 129"
"epoch: 135, PSNR: 22.35182706425699, SSIM: 0.8851215116093668, LPIPS: 0.10869219570598576, UCIQE: 0.4148581326007843, UIQM: 3.7329022884368896, best PSNR: 22.68819047092052, best epoch: 129"
"epoch: 136, PSNR: 21.94490233432041, SSIM: 0.8809105573075541, LPIPS: 0.11271370122774263, UCIQE: 0.40799713134765625, UIQM: 3.7177398204803467, best PSNR: 22.68819047092052, best epoch: 129"
"epoch: 137, PSNR: 22.80736273862003, SSIM: 0.8932951956652524, LPIPS: 0.10279480434870453, UCIQE: 0.43487486243247986, UIQM: 3.722667932510376, best PSNR: 22.80736273862003, best epoch: 137"
"epoch: 138, PSNR: 22.435828830418963, SSIM: 0.8888204881314481, LPIPS: 0.10399712507058395, UCIQE: 0.4172345697879791, UIQM: 3.737797498703003, best PSNR: 22.80736273862003, best epoch: 137"
"epoch: 139, PSNR: 22.433699715003538, SSIM: 0.8885564917928717, LPIPS: 0.10486720163333282, UCIQE: 0.4261102080345154, UIQM: 3.7261734008789062, best PSNR: 22.80736273862003, best epoch: 137"
"epoch: 140, PSNR: 22.203471301646715, SSIM: 0.8835702531793145, LPIPS: 0.11270365334544959, UCIQE: 0.4137004613876343, UIQM: 3.7484800815582275, best PSNR: 22.80736273862003, best epoch: 137"
"epoch: 141, PSNR: 22.358012327987158, SSIM: 0.8914046749640047, LPIPS: 0.10677069670447473, UCIQE: 0.4310440719127655, UIQM: 3.7193000316619873, best PSNR: 22.80736273862003, best epoch: 137"
"epoch: 142, PSNR: 22.512679057174854, SSIM: 0.8891069554211048, LPIPS: 0.10508817771261328, UCIQE: 0.4189959764480591, UIQM: 3.7335948944091797, best PSNR: 22.80736273862003, best epoch: 137"
"epoch: 143, PSNR: 22.361378594730677, SSIM: 0.8867809102776345, LPIPS: 0.10565721473834488, UCIQE: 0.4193415641784668, UIQM: 3.730205774307251, best PSNR: 22.80736273862003, best epoch: 137"
"epoch: 144, PSNR: 22.730965110693084, SSIM: 0.8936585013786059, LPIPS: 0.10138504795227828, UCIQE: 0.4321395456790924, UIQM: 3.7218265533447266, best PSNR: 22.80736273862003, best epoch: 137"
"epoch: 145, PSNR: 22.64972649263532, SSIM: 0.8920901457915146, LPIPS: 0.10414574805940136, UCIQE: 0.43121856451034546, UIQM: 3.7331559658050537, best PSNR: 22.80736273862003, best epoch: 137"
"epoch: 146, PSNR: 22.90542465381408, SSIM: 0.8937056727623671, LPIPS: 0.10042653818813603, UCIQE: 0.4310474097728729, UIQM: 3.7317097187042236, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 147, PSNR: 22.618910178709566, SSIM: 0.8887685939167322, LPIPS: 0.10444208617541897, UCIQE: 0.4243694245815277, UIQM: 3.727219820022583, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 148, PSNR: 22.49462925985958, SSIM: 0.8944483647185765, LPIPS: 0.10216348413168715, UCIQE: 0.4358653724193573, UIQM: 3.7332987785339355, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 149, PSNR: 22.452490592270756, SSIM: 0.8897717789317785, LPIPS: 0.10609522007740615, UCIQE: 0.42331352829933167, UIQM: 3.714186429977417, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 150, PSNR: 22.712895361225257, SSIM: 0.8914141514328089, LPIPS: 0.10328398418895314, UCIQE: 0.4257492423057556, UIQM: 3.714656114578247, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 151, PSNR: 22.56834108374092, SSIM: 0.890731680259276, LPIPS: 0.1038615559803301, UCIQE: 0.43426355719566345, UIQM: 3.7156834602355957, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 152, PSNR: 22.723246713702597, SSIM: 0.8910053606783406, LPIPS: 0.10546276387706231, UCIQE: 0.4231301248073578, UIQM: 3.7197635173797607, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 153, PSNR: 22.893926738353258, SSIM: 0.8941879245672333, LPIPS: 0.10097123736913284, UCIQE: 0.4358881115913391, UIQM: 3.729722738265991, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 154, PSNR: 22.552028806022044, SSIM: 0.8879341864853763, LPIPS: 0.10463407744517488, UCIQE: 0.41617944836616516, UIQM: 3.730957508087158, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 155, PSNR: 22.725838039698225, SSIM: 0.890963650151585, LPIPS: 0.10279537618076534, UCIQE: 0.42577821016311646, UIQM: 3.7276995182037354, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 156, PSNR: 22.70652192362239, SSIM: 0.8897329809960355, LPIPS: 0.10266395258518417, UCIQE: 0.4271288812160492, UIQM: 3.7513742446899414, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 157, PSNR: 22.565519215015883, SSIM: 0.8906467972176798, LPIPS: 0.10312571014497388, UCIQE: 0.42371413111686707, UIQM: 3.7317018508911133, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 158, PSNR: 22.654837072565314, SSIM: 0.8903339043092192, LPIPS: 0.10547768443906574, UCIQE: 0.42662790417671204, UIQM: 3.7334187030792236, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 159, PSNR: 22.633451890409663, SSIM: 0.8910152523705129, LPIPS: 0.10553695299149898, UCIQE: 0.4371417760848999, UIQM: 3.7090024948120117, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 160, PSNR: 22.827742040827033, SSIM: 0.892450176597981, LPIPS: 0.10315153283182155, UCIQE: 0.4294624328613281, UIQM: 3.7192795276641846, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 161, PSNR: 22.300511820932453, SSIM: 0.8839044731654478, LPIPS: 0.1088603964138232, UCIQE: 0.4153591990470886, UIQM: 3.7321250438690186, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 162, PSNR: 22.67469285043438, SSIM: 0.8928521382674742, LPIPS: 0.1060121932977371, UCIQE: 0.431067556142807, UIQM: 3.7150697708129883, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 163, PSNR: 22.541550989901083, SSIM: 0.8882713250899583, LPIPS: 0.10260648621518291, UCIQE: 0.4190756678581238, UIQM: 3.7397077083587646, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 164, PSNR: 22.56063578102026, SSIM: 0.889967625060778, LPIPS: 0.10711453379958533, UCIQE: 0.42407476902008057, UIQM: 3.7164149284362793, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 165, PSNR: 22.259120919731227, SSIM: 0.887442276049196, LPIPS: 0.11311175751635867, UCIQE: 0.4203093945980072, UIQM: 3.735257625579834, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 166, PSNR: 22.554605784041158, SSIM: 0.8931284828132457, LPIPS: 0.10124795433929128, UCIQE: 0.4314228594303131, UIQM: 3.7277352809906006, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 167, PSNR: 22.380995578980176, SSIM: 0.8865770838233862, LPIPS: 0.10675148529869118, UCIQE: 0.41450613737106323, UIQM: 3.7307047843933105, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 168, PSNR: 22.679165786571716, SSIM: 0.8913659614123656, LPIPS: 0.10267428584982839, UCIQE: 0.42583829164505005, UIQM: 3.7274985313415527, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 169, PSNR: 22.53225174378813, SSIM: 0.889125578189164, LPIPS: 0.10505377289870482, UCIQE: 0.42422258853912354, UIQM: 3.7208306789398193, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 170, PSNR: 22.622516503494776, SSIM: 0.8920797940050618, LPIPS: 0.10523015298367885, UCIQE: 0.43062061071395874, UIQM: 3.7174553871154785, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 171, PSNR: 22.34741844220108, SSIM: 0.886368379833993, LPIPS: 0.10756484015185512, UCIQE: 0.4186207354068756, UIQM: 3.718860387802124, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 172, PSNR: 22.728649128688854, SSIM: 0.8934623746389754, LPIPS: 0.10419419389008806, UCIQE: 0.4329744577407837, UIQM: 3.7189414501190186, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 173, PSNR: 22.39891006169694, SSIM: 0.8892595419722996, LPIPS: 0.10958987800927644, UCIQE: 0.42233625054359436, UIQM: 3.7095978260040283, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 174, PSNR: 22.657539014066202, SSIM: 0.890029392215643, LPIPS: 0.10618440685479828, UCIQE: 0.42830371856689453, UIQM: 3.7176191806793213, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 175, PSNR: 22.841488302423713, SSIM: 0.8944575431641568, LPIPS: 0.10036961908002248, UCIQE: 0.43153607845306396, UIQM: 3.7366442680358887, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 176, PSNR: 22.530047266670827, SSIM: 0.8877120995789431, LPIPS: 0.10575561744443486, UCIQE: 0.4195018410682678, UIQM: 3.7215428352355957, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 177, PSNR: 22.74179695429427, SSIM: 0.8936600932914219, LPIPS: 0.10202816350573904, UCIQE: 0.43294787406921387, UIQM: 3.721461534500122, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 178, PSNR: 22.427529881509503, SSIM: 0.8901653202731957, LPIPS: 0.10501428172410873, UCIQE: 0.439610093832016, UIQM: 3.714101791381836, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 179, PSNR: 22.372506795304545, SSIM: 0.8858770312887899, LPIPS: 0.10609215577499251, UCIQE: 0.4243142306804657, UIQM: 3.734510898590088, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 180, PSNR: 22.7413793520981, SSIM: 0.8903768343871898, LPIPS: 0.10274589386130317, UCIQE: 0.4247502088546753, UIQM: 3.726992607116699, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 181, PSNR: 22.07826910126075, SSIM: 0.8859472448906202, LPIPS: 0.11205844160462364, UCIQE: 0.4107396900653839, UIQM: 3.7350096702575684, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 182, PSNR: 22.220031341809904, SSIM: 0.8873888374714369, LPIPS: 0.11289615200811558, UCIQE: 0.42389729619026184, UIQM: 3.7236523628234863, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 183, PSNR: 22.48682804321975, SSIM: 0.8900774951731221, LPIPS: 0.1080714560877741, UCIQE: 0.4267413020133972, UIQM: 3.7176566123962402, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 184, PSNR: 22.455247236101815, SSIM: 0.8925379802671711, LPIPS: 0.10156008661881591, UCIQE: 0.4341817796230316, UIQM: 3.7268762588500977, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 185, PSNR: 22.60637781593237, SSIM: 0.8936596184634091, LPIPS: 0.1042240626607718, UCIQE: 0.43459388613700867, UIQM: 3.7115280628204346, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 186, PSNR: 22.71469533041622, SSIM: 0.8899336524224013, LPIPS: 0.10537423178804724, UCIQE: 0.43305137753486633, UIQM: 3.7019495964050293, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 187, PSNR: 22.198798672536785, SSIM: 0.8846551923269637, LPIPS: 0.110717482278856, UCIQE: 0.41839781403541565, UIQM: 3.7125165462493896, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 188, PSNR: 22.793089148703586, SSIM: 0.8936963134937073, LPIPS: 0.10294499015958791, UCIQE: 0.4319276809692383, UIQM: 3.707216501235962, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 189, PSNR: 22.441642846954004, SSIM: 0.8899780806530727, LPIPS: 0.10455102316532912, UCIQE: 0.4269632399082184, UIQM: 3.719316244125366, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 190, PSNR: 22.481765832793847, SSIM: 0.8892534556013815, LPIPS: 0.1075868479530798, UCIQE: 0.42150869965553284, UIQM: 3.7175025939941406, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 191, PSNR: 22.618671813707675, SSIM: 0.8940509303232257, LPIPS: 0.10223680397683985, UCIQE: 0.43257617950439453, UIQM: 3.716503620147705, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 192, PSNR: 22.401647021261493, SSIM: 0.8863469335470306, LPIPS: 0.10952472577938872, UCIQE: 0.41679510474205017, UIQM: 3.721879243850708, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 193, PSNR: 22.420484585708447, SSIM: 0.8885307847783807, LPIPS: 0.10607984452769997, UCIQE: 0.4246993362903595, UIQM: 3.733586311340332, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 194, PSNR: 22.37650381581167, SSIM: 0.8871337958935941, LPIPS: 0.10997199614563685, UCIQE: 0.4212537705898285, UIQM: 3.7297918796539307, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 195, PSNR: 22.300615921449126, SSIM: 0.8886428214191051, LPIPS: 0.10924080424429325, UCIQE: 0.4207504093647003, UIQM: 3.717465877532959, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 196, PSNR: 22.813049584292294, SSIM: 0.8917324228233166, LPIPS: 0.1057052861354994, UCIQE: 0.42704343795776367, UIQM: 3.7109336853027344, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 197, PSNR: 22.639203103740563, SSIM: 0.8897539303543862, LPIPS: 0.10868867116279146, UCIQE: 0.42523181438446045, UIQM: 3.7238450050354004, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 198, PSNR: 22.548660342612962, SSIM: 0.890430559603016, LPIPS: 0.1100960433734267, UCIQE: 0.42418864369392395, UIQM: 3.7198705673217773, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 199, PSNR: 22.58459502659487, SSIM: 0.8899705450186569, LPIPS: 0.10785688683809189, UCIQE: 0.4184493124485016, UIQM: 3.720503330230713, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 200, PSNR: 22.40114432774233, SSIM: 0.8890202795521597, LPIPS: 0.11125698491010104, UCIQE: 0.4215325713157654, UIQM: 3.7107608318328857, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 201, PSNR: 22.68641801898399, SSIM: 0.8912678360939026, LPIPS: 0.10568361541026094, UCIQE: 0.4358694851398468, UIQM: 3.7075912952423096, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 202, PSNR: 22.184287982040576, SSIM: 0.8844849594523397, LPIPS: 0.11005255433448245, UCIQE: 0.41602614521980286, UIQM: 3.7302908897399902, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 203, PSNR: 22.37191160609213, SSIM: 0.8895735452684124, LPIPS: 0.11036224041678262, UCIQE: 0.4245631992816925, UIQM: 3.7037603855133057, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 204, PSNR: 22.256693475701837, SSIM: 0.8868966403971897, LPIPS: 0.11069802000197802, UCIQE: 0.4214431345462799, UIQM: 3.721973180770874, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 205, PSNR: 22.5147823376602, SSIM: 0.887077546521519, LPIPS: 0.10921199295376793, UCIQE: 0.41723886132240295, UIQM: 3.717707633972168, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 206, PSNR: 22.431345961067112, SSIM: 0.8869767785072327, LPIPS: 0.10751924496353342, UCIQE: 0.4212181866168976, UIQM: 3.7257041931152344, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 207, PSNR: 22.695561987630438, SSIM: 0.8903223075223773, LPIPS: 0.10473868372232727, UCIQE: 0.4285683035850525, UIQM: 3.7149252891540527, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 208, PSNR: 22.11365806922484, SSIM: 0.8833277459894673, LPIPS: 0.12014001040729914, UCIQE: 0.41807955503463745, UIQM: 3.7099883556365967, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 209, PSNR: 22.582919067211364, SSIM: 0.8903765196210882, LPIPS: 0.10854750036607298, UCIQE: 0.4204273819923401, UIQM: 3.7143547534942627, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 210, PSNR: 22.210800888833035, SSIM: 0.8820176506310367, LPIPS: 0.11194634387332401, UCIQE: 0.419411838054657, UIQM: 3.7249598503112793, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 211, PSNR: 22.56825455654873, SSIM: 0.8886812824881478, LPIPS: 0.10835385006548984, UCIQE: 0.4254570007324219, UIQM: 3.7224841117858887, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 212, PSNR: 22.5873551529445, SSIM: 0.8900589246428414, LPIPS: 0.11000935172431925, UCIQE: 0.43139755725860596, UIQM: 3.7352824211120605, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 213, PSNR: 22.359410950307097, SSIM: 0.8858083158396604, LPIPS: 0.11066736109303625, UCIQE: 0.4248141348361969, UIQM: 3.718799114227295, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 214, PSNR: 22.236790485596387, SSIM: 0.8850241343626816, LPIPS: 0.10866265808849522, UCIQE: 0.4185231328010559, UIQM: 3.7499356269836426, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 215, PSNR: 22.285320410567724, SSIM: 0.8860459508520834, LPIPS: 0.11032376969965656, UCIQE: 0.42519429326057434, UIQM: 3.731513261795044, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 216, PSNR: 22.210320901334956, SSIM: 0.8804029808955246, LPIPS: 0.11395457715549495, UCIQE: 0.4165070950984955, UIQM: 3.7342326641082764, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 217, PSNR: 22.59346514069632, SSIM: 0.8885908361231343, LPIPS: 0.10635417848406883, UCIQE: 0.4205907881259918, UIQM: 3.7317824363708496, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 218, PSNR: 22.48969835645697, SSIM: 0.8897287738457155, LPIPS: 0.10943259861780687, UCIQE: 0.43807297945022583, UIQM: 3.728663206100464, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 219, PSNR: 22.540957783045393, SSIM: 0.8900997692279602, LPIPS: 0.10743202706484982, UCIQE: 0.43162232637405396, UIQM: 3.7212369441986084, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 220, PSNR: 22.21395506483785, SSIM: 0.8875480709450968, LPIPS: 0.11078183327832919, UCIQE: 0.4224556088447571, UIQM: 3.7219619750976562, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 221, PSNR: 22.455809239591105, SSIM: 0.8863136580820834, LPIPS: 0.10614554142432936, UCIQE: 0.42252790927886963, UIQM: 3.730785846710205, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 222, PSNR: 22.29334990897875, SSIM: 0.8858941679590204, LPIPS: 0.11245586574496177, UCIQE: 0.4142809808254242, UIQM: 3.724931001663208, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 223, PSNR: 22.56736678219913, SSIM: 0.8892536377638913, LPIPS: 0.109568381075109, UCIQE: 0.431253582239151, UIQM: 3.723979949951172, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 224, PSNR: 22.300066540750226, SSIM: 0.8863828865329871, LPIPS: 0.1093386545819178, UCIQE: 0.42797788977622986, UIQM: 3.7154312133789062, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 225, PSNR: 22.54633603471049, SSIM: 0.8891676262523351, LPIPS: 0.1099715902145659, UCIQE: 0.4238080680370331, UIQM: 3.7229957580566406, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 226, PSNR: 22.538079701112895, SSIM: 0.8888469787126176, LPIPS: 0.1075654693701294, UCIQE: 0.42890921235084534, UIQM: 3.7266273498535156, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 227, PSNR: 22.418576990620473, SSIM: 0.8885862325014693, LPIPS: 0.10955403730524389, UCIQE: 0.4275315999984741, UIQM: 3.709153890609741, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 228, PSNR: 22.602289210544544, SSIM: 0.8905305581146412, LPIPS: 0.10668126418349448, UCIQE: 0.4281146824359894, UIQM: 3.7134013175964355, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 229, PSNR: 22.525986199968315, SSIM: 0.8901722364211351, LPIPS: 0.11046233867410193, UCIQE: 0.4294269382953644, UIQM: 3.7082407474517822, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 230, PSNR: 22.48557941565353, SSIM: 0.8885680095533307, LPIPS: 0.10862619578419777, UCIQE: 0.42631909251213074, UIQM: 3.720968246459961, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 231, PSNR: 22.340344921926434, SSIM: 0.8911678804440445, LPIPS: 0.10955105523128858, UCIQE: 0.43171659111976624, UIQM: 3.697270393371582, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 232, PSNR: 22.29025513938304, SSIM: 0.8887365246086978, LPIPS: 0.1078420417446099, UCIQE: 0.43465444445610046, UIQM: 3.716888427734375, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 233, PSNR: 22.30979504745998, SSIM: 0.8882259793495864, LPIPS: 0.11296529687020217, UCIQE: 0.4235861301422119, UIQM: 3.704735040664673, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 234, PSNR: 22.331906715135897, SSIM: 0.8862406859237156, LPIPS: 0.11055909806674116, UCIQE: 0.42654260993003845, UIQM: 3.7216529846191406, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 235, PSNR: 22.62992573855968, SSIM: 0.889239830917187, LPIPS: 0.1079136888716328, UCIQE: 0.4291527569293976, UIQM: 3.7159624099731445, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 236, PSNR: 22.315303545319633, SSIM: 0.8891642562459025, LPIPS: 0.10911701862396819, UCIQE: 0.4225304424762726, UIQM: 3.712970495223999, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 237, PSNR: 22.257014542483212, SSIM: 0.8884645526328784, LPIPS: 0.1095648795743002, UCIQE: 0.4275161623954773, UIQM: 3.7133030891418457, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 238, PSNR: 22.464714082439293, SSIM: 0.890022873878479, LPIPS: 0.10604269727227393, UCIQE: 0.429715633392334, UIQM: 3.7295427322387695, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 239, PSNR: 22.32021182842469, SSIM: 0.887295236748256, LPIPS: 0.11435796238816856, UCIQE: 0.42244064807891846, UIQM: 3.7063920497894287, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 240, PSNR: 22.735402878750577, SSIM: 0.8923540865437368, LPIPS: 0.10594111488441403, UCIQE: 0.4266915023326874, UIQM: 3.719020128250122, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 241, PSNR: 22.645514627520956, SSIM: 0.889586664317699, LPIPS: 0.10954045755474755, UCIQE: 0.43315377831459045, UIQM: 3.726099729537964, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 242, PSNR: 22.195781289861443, SSIM: 0.885949517903703, LPIPS: 0.11116857056537371, UCIQE: 0.4201356768608093, UIQM: 3.723095417022705, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 243, PSNR: 22.711530631847594, SSIM: 0.8924135713095076, LPIPS: 0.10935258482363117, UCIQE: 0.4345036745071411, UIQM: 3.712501049041748, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 244, PSNR: 22.427555695008696, SSIM: 0.8900078789571698, LPIPS: 0.1085070093905323, UCIQE: 0.4337008595466614, UIQM: 3.7078287601470947, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 245, PSNR: 22.348581764135467, SSIM: 0.888706496592318, LPIPS: 0.10849921149986513, UCIQE: 0.42510372400283813, UIQM: 3.716768503189087, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 246, PSNR: 22.57027516740092, SSIM: 0.8902595592348763, LPIPS: 0.10707271796012863, UCIQE: 0.43447446823120117, UIQM: 3.7127950191497803, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 247, PSNR: 22.734177835871666, SSIM: 0.8921502714746454, LPIPS: 0.10677043114150508, UCIQE: 0.43275490403175354, UIQM: 3.7222561836242676, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 248, PSNR: 22.50397954362162, SSIM: 0.8862734436988831, LPIPS: 0.11293879984302467, UCIQE: 0.4274570643901825, UIQM: 3.7233526706695557, best PSNR: 22.90542465381408, best epoch: 146"
"epoch: 249, PSNR: 22.5188599275739, SSIM: 0.889496629827478, LPIPS: 0.10953334813121329, UCIQE: 0.42401090264320374, UIQM: 3.722687244415283, best PSNR: 22.90542465381408, best epoch: 146"
