"epoch: 138, PSNR: 19.757311113764732, SSIM: 0.7729001547513383, LPIPS: 0.1888570800591051, UCIQE: 0.4116958975791931, UIQM: 3.6958060264587402, best PSNR: 20.180102926961492, best epoch: 135"
"epoch: 139, PSNR: 20.328870644730127, SSIM: 0.7787900506780389, LPIPS: 0.16886986783716115, UCIQE: 0.42012080550193787, UIQM: 3.7330830097198486, best PSNR: 20.328870644730127, best epoch: 139"
"epoch: 140, PSNR: 20.22698572780309, SSIM: 0.7759906984447094, LPIPS: 0.16553525702002342, UCIQE: 0.4197682738304138, UIQM: 3.741666793823242, best PSNR: 20.328870644730127, best epoch: 139"
"epoch: 141, PSNR: 20.296159937140647, SSIM: 0.7775601389702786, LPIPS: 0.16489678981263986, UCIQE: 0.4173911511898041, UIQM: 3.7567098140716553, best PSNR: 20.328870644730127, best epoch: 139"
"epoch: 142, PSNR: 20.37968518760767, SSIM: 0.7798879756016678, LPIPS: 0.16208708554171444, UCIQE: 0.4232536554336548, UIQM: 3.7611827850341797, best PSNR: 20.37968518760767, best epoch: 142"
"epoch: 143, PSNR: 20.274758713968684, SSIM: 0.7809945940971375, LPIPS: 0.16864384660560094, UCIQE: 0.410968154668808, UIQM: 3.73166823387146, best PSNR: 20.37968518760767, best epoch: 142"
"epoch: 144, PSNR: 20.40399786059776, SSIM: 0.7825999748840761, LPIPS: 0.16037217816442587, UCIQE: 0.41485166549682617, UIQM: 3.755053997039795, best PSNR: 20.40399786059776, best epoch: 144"
"epoch: 145, PSNR: 20.491066268320832, SSIM: 0.7841636886757412, LPIPS: 0.16036522957716096, UCIQE: 0.4241468608379364, UIQM: 3.7594869136810303, best PSNR: 20.491066268320832, best epoch: 145"
"epoch: 146, PSNR: 20.44005572929811, SSIM: 0.7842701492684611, LPIPS: 0.15941781743188924, UCIQE: 0.4211161434650421, UIQM: 3.761202812194824, best PSNR: 20.491066268320832, best epoch: 145"
"epoch: 147, PSNR: 20.359857452049685, SSIM: 0.7838231284966629, LPIPS: 0.1589906398165092, UCIQE: 0.4200337529182434, UIQM: 3.759031295776367, best PSNR: 20.491066268320832, best epoch: 145"
"epoch: 148, PSNR: 20.381530976027584, SSIM: 0.7855087733000852, LPIPS: 0.15746595216601084, UCIQE: 0.42200469970703125, UIQM: 3.758953094482422, best PSNR: 20.491066268320832, best epoch: 145"
"epoch: 149, PSNR: 20.51507788025931, SSIM: 0.7882641279295589, LPIPS: 0.15723029080401646, UCIQE: 0.41559550166130066, UIQM: 3.7495181560516357, best PSNR: 20.51507788025931, best epoch: 149"
"epoch: 150, PSNR: 20.508909139740332, SSIM: 0.7873493379421448, LPIPS: 0.15754357821653397, UCIQE: 0.42231297492980957, UIQM: 3.7438015937805176, best PSNR: 20.51507788025931, best epoch: 149"
"epoch: 151, PSNR: 20.472562929217734, SSIM: 0.7874624575122019, LPIPS: 0.16208531845653995, UCIQE: 0.4110523760318756, UIQM: 3.7507541179656982, best PSNR: 20.51507788025931, best epoch: 149"
"epoch: 152, PSNR: 20.55146746689014, SSIM: 0.7901601523495791, LPIPS: 0.1578048277185874, UCIQE: 0.4151383638381958, UIQM: 3.7537989616394043, best PSNR: 20.55146746689014, best epoch: 152"
"epoch: 153, PSNR: 20.56507109524159, SSIM: 0.7907163748580418, LPIPS: 0.15848116543185845, UCIQE: 0.41516268253326416, UIQM: 3.7473862171173096, best PSNR: 20.56507109524159, best epoch: 153"
"epoch: 154, PSNR: 20.342241458678515, SSIM: 0.7877787485551299, LPIPS: 0.1569436914549115, UCIQE: 0.4170251488685608, UIQM: 3.765225648880005, best PSNR: 20.56507109524159, best epoch: 153"
"epoch: 155, PSNR: 20.376598058121928, SSIM: 0.789848914307155, LPIPS: 0.16584257463390908, UCIQE: 0.40803515911102295, UIQM: 3.7358462810516357, best PSNR: 20.56507109524159, best epoch: 153"
"epoch: 156, PSNR: 20.362251528193443, SSIM: 0.7875863112760394, LPIPS: 0.15678579741147128, UCIQE: 0.4103423058986664, UIQM: 3.7511308193206787, best PSNR: 20.56507109524159, best epoch: 153"
"epoch: 157, PSNR: 20.48697755577859, SSIM: 0.7917141170983903, LPIPS: 0.15578867608074393, UCIQE: 0.416704922914505, UIQM: 3.7536203861236572, best PSNR: 20.56507109524159, best epoch: 153"
"epoch: 158, PSNR: 20.274105993549476, SSIM: 0.7900673492570941, LPIPS: 0.17129313652769904, UCIQE: 0.4057607650756836, UIQM: 3.725128173828125, best PSNR: 20.56507109524159, best epoch: 153"
"epoch: 159, PSNR: 20.348183578319762, SSIM: 0.7897727556442946, LPIPS: 0.16406127760249578, UCIQE: 0.41019782423973083, UIQM: 3.7331621646881104, best PSNR: 20.56507109524159, best epoch: 153"
"epoch: 160, PSNR: 20.526710745993626, SSIM: 0.7914271676138546, LPIPS: 0.15302399110593154, UCIQE: 0.4131050705909729, UIQM: 3.7471818923950195, best PSNR: 20.56507109524159, best epoch: 153"
"epoch: 161, PSNR: 20.442604343542893, SSIM: 0.790620249978612, LPIPS: 0.1533640738199936, UCIQE: 0.416265070438385, UIQM: 3.7570135593414307, best PSNR: 20.56507109524159, best epoch: 153"
"epoch: 162, PSNR: 20.595616983563712, SSIM: 0.7934941140453468, LPIPS: 0.15373089800724823, UCIQE: 0.41281479597091675, UIQM: 3.752347469329834, best PSNR: 20.595616983563712, best epoch: 162"
"epoch: 163, PSNR: 20.554448877827504, SSIM: 0.7932430713364248, LPIPS: 0.15332158399599322, UCIQE: 0.41010430455207825, UIQM: 3.754626750946045, best PSNR: 20.595616983563712, best epoch: 162"
"epoch: 164, PSNR: 20.613956440700573, SSIM: 0.7944556755966015, LPIPS: 0.15173498901088586, UCIQE: 0.4194626212120056, UIQM: 3.750847339630127, best PSNR: 20.613956440700573, best epoch: 164"
"epoch: 165, PSNR: 20.236189660061612, SSIM: 0.7899108877342739, LPIPS: 0.15337804483061426, UCIQE: 0.42269665002822876, UIQM: 3.7682907581329346, best PSNR: 20.613956440700573, best epoch: 164"
"epoch: 166, PSNR: 20.456151287207444, SSIM: 0.7926259335507168, LPIPS: 0.15493756716840723, UCIQE: 0.407833069562912, UIQM: 3.7551681995391846, best PSNR: 20.613956440700573, best epoch: 164"
"epoch: 167, PSNR: 20.537001074030158, SSIM: 0.79442411259319, LPIPS: 0.15064282296748643, UCIQE: 0.41385775804519653, UIQM: 3.7595643997192383, best PSNR: 20.613956440700573, best epoch: 164"
"epoch: 168, PSNR: 20.694579445913938, SSIM: 0.7952842678916588, LPIPS: 0.14990085643831264, UCIQE: 0.41524267196655273, UIQM: 3.75571870803833, best PSNR: 20.694579445913938, best epoch: 168"
"epoch: 169, PSNR: 20.50587766625908, SSIM: 0.7939309886332309, LPIPS: 0.15271356475822043, UCIQE: 0.4068987965583801, UIQM: 3.7597169876098633, best PSNR: 20.694579445913938, best epoch: 168"
"epoch: 170, PSNR: 20.462411205420334, SSIM: 0.7951902693577027, LPIPS: 0.15743628495864653, UCIQE: 0.40777137875556946, UIQM: 3.7497971057891846, best PSNR: 20.694579445913938, best epoch: 168"
"epoch: 171, PSNR: 20.509677244036386, SSIM: 0.7940109157830142, LPIPS: 0.14831675723027649, UCIQE: 0.41730397939682007, UIQM: 3.761591672897339, best PSNR: 20.694579445913938, best epoch: 168"
"epoch: 172, PSNR: 20.4918320152197, SSIM: 0.7952124128180943, LPIPS: 0.15468945270508863, UCIQE: 0.4051164388656616, UIQM: 3.739182472229004, best PSNR: 20.694579445913938, best epoch: 168"
"epoch: 173, PSNR: 20.704177020640856, SSIM: 0.7989565468906017, LPIPS: 0.14773117148139503, UCIQE: 0.4207487404346466, UIQM: 3.757692813873291, best PSNR: 20.704177020640856, best epoch: 173"
"epoch: 174, PSNR: 20.6464755990532, SSIM: 0.7973325949036674, LPIPS: 0.14737148570378175, UCIQE: 0.4247263967990875, UIQM: 3.7679874897003174, best PSNR: 20.704177020640856, best epoch: 173"
"epoch: 175, PSNR: 20.724589519286425, SSIM: 0.7996604121133183, LPIPS: 0.14920997983786496, UCIQE: 0.4140551686286926, UIQM: 3.7527339458465576, best PSNR: 20.724589519286425, best epoch: 175"
"epoch: 176, PSNR: 20.65976258610072, SSIM: 0.7991008731756317, LPIPS: 0.14709341563702968, UCIQE: 0.41427555680274963, UIQM: 3.758784532546997, best PSNR: 20.724589519286425, best epoch: 175"
"epoch: 177, PSNR: 20.589629880497963, SSIM: 0.798012387886476, LPIPS: 0.1556505159045873, UCIQE: 0.4024524390697479, UIQM: 3.741356134414673, best PSNR: 20.724589519286425, best epoch: 175"
"epoch: 178, PSNR: 20.590315775924854, SSIM: 0.7977034449577332, LPIPS: 0.1479475000935994, UCIQE: 0.4093910753726959, UIQM: 3.7454299926757812, best PSNR: 20.724589519286425, best epoch: 175"
"epoch: 179, PSNR: 20.5694088667966, SSIM: 0.7983093542999096, LPIPS: 0.1471135209031989, UCIQE: 0.4106796681880951, UIQM: 3.7534286975860596, best PSNR: 20.724589519286425, best epoch: 175"
"epoch: 180, PSNR: 20.49568907062659, SSIM: 0.795659095383762, LPIPS: 0.14501133569505778, UCIQE: 0.41582897305488586, UIQM: 3.766826629638672, best PSNR: 20.724589519286425, best epoch: 175"
"epoch: 181, PSNR: 20.691002438577375, SSIM: 0.7985253742571627, LPIPS: 0.1440323227493281, UCIQE: 0.4170624911785126, UIQM: 3.760986328125, best PSNR: 20.724589519286425, best epoch: 175"
"epoch: 182, PSNR: 20.715579804409757, SSIM: 0.7996499739336164, LPIPS: 0.14470070516795255, UCIQE: 0.4212798774242401, UIQM: 3.7649176120758057, best PSNR: 20.724589519286425, best epoch: 175"
"epoch: 183, PSNR: 20.74027980847305, SSIM: 0.8005078079995145, LPIPS: 0.14599771274442083, UCIQE: 0.41101163625717163, UIQM: 3.7579007148742676, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 184, PSNR: 20.686422926656316, SSIM: 0.7995355095756188, LPIPS: 0.14556978605269047, UCIQE: 0.42191627621650696, UIQM: 3.762399673461914, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 185, PSNR: 20.638046178924903, SSIM: 0.8008622620882613, LPIPS: 0.15004433461287048, UCIQE: 0.409396231174469, UIQM: 3.7453606128692627, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 186, PSNR: 20.64171199584275, SSIM: 0.8012839662894774, LPIPS: 0.15330631968178107, UCIQE: 0.4042295515537262, UIQM: 3.737250804901123, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 187, PSNR: 20.646990304582573, SSIM: 0.7999664719185132, LPIPS: 0.1463381860698207, UCIQE: 0.40782010555267334, UIQM: 3.7539873123168945, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 188, PSNR: 20.620837490210373, SSIM: 0.799379617980357, LPIPS: 0.14705035596918525, UCIQE: 0.4162825345993042, UIQM: 3.7572004795074463, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 189, PSNR: 20.679255539111878, SSIM: 0.8009248831298914, LPIPS: 0.14693663675296173, UCIQE: 0.4072680175304413, UIQM: 3.755793571472168, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 190, PSNR: 20.598704434512705, SSIM: 0.800127374991942, LPIPS: 0.14835859730504872, UCIQE: 0.4096909761428833, UIQM: 3.7451069355010986, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 191, PSNR: 20.69178606954853, SSIM: 0.8012747128358048, LPIPS: 0.14416732584659972, UCIQE: 0.4127226769924164, UIQM: 3.756448745727539, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 192, PSNR: 20.71424485324474, SSIM: 0.8016637496733934, LPIPS: 0.14288514015379916, UCIQE: 0.41497713327407837, UIQM: 3.757622241973877, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 193, PSNR: 20.554360153969753, SSIM: 0.8009809737794855, LPIPS: 0.15430482456021094, UCIQE: 0.4048381745815277, UIQM: 3.733832836151123, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 194, PSNR: 20.60246465447244, SSIM: 0.8008537660823779, LPIPS: 0.149143207441555, UCIQE: 0.4062764048576355, UIQM: 3.744387149810791, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 195, PSNR: 20.683376408694834, SSIM: 0.8012351909380281, LPIPS: 0.14377778044409967, UCIQE: 0.4100819230079651, UIQM: 3.7530295848846436, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 196, PSNR: 20.645785160279004, SSIM: 0.8003515299786342, LPIPS: 0.14639761051937436, UCIQE: 0.40786653757095337, UIQM: 3.7569642066955566, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 197, PSNR: 20.70440606320842, SSIM: 0.8031087859293048, LPIPS: 0.1457894387121281, UCIQE: 0.41258540749549866, UIQM: 3.751253604888916, best PSNR: 20.74027980847305, best epoch: 183"
"epoch: 198, PSNR: 20.753388554862376, SSIM: 0.8023521290736252, LPIPS: 0.143632478258583, UCIQE: 0.41933560371398926, UIQM: 3.7631285190582275, best PSNR: 20.753388554862376, best epoch: 198"
"epoch: 199, PSNR: 20.79864635896147, SSIM: 0.8029993317100439, LPIPS: 0.14168258509441709, UCIQE: 0.4186599850654602, UIQM: 3.758941650390625, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 200, PSNR: 20.607571709022093, SSIM: 0.8028770511069995, LPIPS: 0.15223262772968646, UCIQE: 0.4083213806152344, UIQM: 3.7402384281158447, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 201, PSNR: 20.749492795279856, SSIM: 0.8030171166645007, LPIPS: 0.14181656319271313, UCIQE: 0.4174374043941498, UIQM: 3.763231039047241, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 202, PSNR: 20.67959950479229, SSIM: 0.8016884012168712, LPIPS: 0.14106214398078704, UCIQE: 0.41281309723854065, UIQM: 3.760265827178955, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 203, PSNR: 20.68619770950146, SSIM: 0.8027102223942789, LPIPS: 0.14299802339813683, UCIQE: 0.4119340181350708, UIQM: 3.7547049522399902, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 204, PSNR: 20.632967670312087, SSIM: 0.8010680025882935, LPIPS: 0.14255765833881465, UCIQE: 0.41036322712898254, UIQM: 3.759875774383545, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 205, PSNR: 20.655110219891153, SSIM: 0.8028750305765131, LPIPS: 0.15052981754199843, UCIQE: 0.4052586257457733, UIQM: 3.746002197265625, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 206, PSNR: 20.792790134301345, SSIM: 0.8037977874948737, LPIPS: 0.1422431795449739, UCIQE: 0.41206124424934387, UIQM: 3.7539939880371094, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 207, PSNR: 20.642160683535458, SSIM: 0.8031967744398653, LPIPS: 0.1497380987144588, UCIQE: 0.4050948917865753, UIQM: 3.741590976715088, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 208, PSNR: 20.75488720583112, SSIM: 0.8042762312996253, LPIPS: 0.14355723911456847, UCIQE: 0.41353917121887207, UIQM: 3.74991774559021, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 209, PSNR: 20.783570075302983, SSIM: 0.8044959333505524, LPIPS: 0.14205610911163052, UCIQE: 0.41447117924690247, UIQM: 3.7582218647003174, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 210, PSNR: 20.790455218111532, SSIM: 0.8047759914666079, LPIPS: 0.14103163611353114, UCIQE: 0.41853827238082886, UIQM: 3.7592837810516357, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 211, PSNR: 20.752278499388964, SSIM: 0.8046887664312727, LPIPS: 0.1453970420394051, UCIQE: 0.41069096326828003, UIQM: 3.743980884552002, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 212, PSNR: 20.64437247929948, SSIM: 0.8039428390813678, LPIPS: 0.1460233164972134, UCIQE: 0.4081442058086395, UIQM: 3.7475130558013916, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 213, PSNR: 20.791066984112344, SSIM: 0.8053005424778114, LPIPS: 0.1412062580498417, UCIQE: 0.4185223877429962, UIQM: 3.7640552520751953, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 214, PSNR: 20.717193346345024, SSIM: 0.804012766045131, LPIPS: 0.14574713067392284, UCIQE: 0.4062644839286804, UIQM: 3.743497133255005, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 215, PSNR: 20.65313489249583, SSIM: 0.8039176865909876, LPIPS: 0.14358217432425263, UCIQE: 0.4231639504432678, UIQM: 3.7702434062957764, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 216, PSNR: 20.767211753330873, SSIM: 0.8058111051495156, LPIPS: 0.14231493704941836, UCIQE: 0.41350269317626953, UIQM: 3.7574234008789062, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 217, PSNR: 20.687167606996685, SSIM: 0.8042397492387322, LPIPS: 0.14217544949791405, UCIQE: 0.40891018509864807, UIQM: 3.7548794746398926, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 218, PSNR: 20.763868374770947, SSIM: 0.8051185721761724, LPIPS: 0.14183908926971842, UCIQE: 0.40920940041542053, UIQM: 3.7543818950653076, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 219, PSNR: 20.665636780556667, SSIM: 0.8042389770572105, LPIPS: 0.14696328279175117, UCIQE: 0.4050086736679077, UIQM: 3.7479655742645264, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 220, PSNR: 20.744260230760897, SSIM: 0.8052421172013443, LPIPS: 0.14049583016319223, UCIQE: 0.4140157103538513, UIQM: 3.76066255569458, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 221, PSNR: 20.68191939793276, SSIM: 0.8041173192892181, LPIPS: 0.14580340779731782, UCIQE: 0.4045206606388092, UIQM: 3.747549295425415, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 222, PSNR: 20.773690545157102, SSIM: 0.8052041276117389, LPIPS: 0.1412358930271663, UCIQE: 0.41114541888237, UIQM: 3.756455659866333, best PSNR: 20.79864635896147, best epoch: 199"
"epoch: 223, PSNR: 20.807228249110533, SSIM: 0.8051208317949531, LPIPS: 0.13966043808319595, UCIQE: 0.41523417830467224, UIQM: 3.7655937671661377, best PSNR: 20.807228249110533, best epoch: 223"
"epoch: 224, PSNR: 20.790770177091105, SSIM: 0.8057469424237026, LPIPS: 0.14135910746421707, UCIQE: 0.4104883074760437, UIQM: 3.7555344104766846, best PSNR: 20.807228249110533, best epoch: 223"
"epoch: 225, PSNR: 20.780037762073988, SSIM: 0.8050091675158297, LPIPS: 0.1416439761439066, UCIQE: 0.4109441339969635, UIQM: 3.7553255558013916, best PSNR: 20.807228249110533, best epoch: 223"
"epoch: 226, PSNR: 20.801382461290682, SSIM: 0.8055762494547983, LPIPS: 0.14019874788904457, UCIQE: 0.4119410514831543, UIQM: 3.76133394241333, best PSNR: 20.807228249110533, best epoch: 223"
"epoch: 227, PSNR: 20.751761768641096, SSIM: 0.8052373448114717, LPIPS: 0.1400877060682586, UCIQE: 0.4167645573616028, UIQM: 3.7660865783691406, best PSNR: 20.807228249110533, best epoch: 223"
"epoch: 228, PSNR: 20.776596155059472, SSIM: 0.8060671466120174, LPIPS: 0.14225244810909368, UCIQE: 0.40985342860221863, UIQM: 3.751894950866699, best PSNR: 20.807228249110533, best epoch: 223"
"epoch: 229, PSNR: 20.780616385213445, SSIM: 0.8055932233842571, LPIPS: 0.13956084759550147, UCIQE: 0.4111427068710327, UIQM: 3.757962465286255, best PSNR: 20.807228249110533, best epoch: 223"
"epoch: 230, PSNR: 20.840583897708505, SSIM: 0.8065603529469351, LPIPS: 0.14141682242409567, UCIQE: 0.4115552306175232, UIQM: 3.7527031898498535, best PSNR: 20.840583897708505, best epoch: 230"
"epoch: 231, PSNR: 20.833342777209335, SSIM: 0.8070943261800188, LPIPS: 0.14238195883089236, UCIQE: 0.41042256355285645, UIQM: 3.752490758895874, best PSNR: 20.840583897708505, best epoch: 230"
"epoch: 232, PSNR: 20.847396582699893, SSIM: 0.8069555511635341, LPIPS: 0.14110887088300136, UCIQE: 0.4106588065624237, UIQM: 3.7528059482574463, best PSNR: 20.847396582699893, best epoch: 232"
"epoch: 233, PSNR: 20.858248282014653, SSIM: 0.8074908216347855, LPIPS: 0.14110593677739078, UCIQE: 0.4125860333442688, UIQM: 3.752371072769165, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 234, PSNR: 20.764514976672913, SSIM: 0.8060627773906408, LPIPS: 0.14248668109433035, UCIQE: 0.40867435932159424, UIQM: 3.7517316341400146, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 235, PSNR: 20.843870677305073, SSIM: 0.8068088172526842, LPIPS: 0.13922714915000992, UCIQE: 0.412835031747818, UIQM: 3.762364149093628, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 236, PSNR: 20.822970583197776, SSIM: 0.8072003795859519, LPIPS: 0.14157979094078033, UCIQE: 0.4124438762664795, UIQM: 3.7592270374298096, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 237, PSNR: 20.812393895695717, SSIM: 0.8067352738273278, LPIPS: 0.13955117992303345, UCIQE: 0.41369864344596863, UIQM: 3.7597928047180176, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 238, PSNR: 20.763364245382586, SSIM: 0.8060621518767281, LPIPS: 0.13967051528645366, UCIQE: 0.4113847613334656, UIQM: 3.7619237899780273, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 239, PSNR: 20.79380537954609, SSIM: 0.806684715694256, LPIPS: 0.13922176882624626, UCIQE: 0.4130842685699463, UIQM: 3.761692762374878, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 240, PSNR: 20.749311522151647, SSIM: 0.8065479484836707, LPIPS: 0.14287390153896942, UCIQE: 0.4075140058994293, UIQM: 3.7525405883789062, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 241, PSNR: 20.699023653951922, SSIM: 0.8047094204452601, LPIPS: 0.13887033159478326, UCIQE: 0.41163909435272217, UIQM: 3.7672688961029053, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 242, PSNR: 20.74763352683421, SSIM: 0.8059274252880825, LPIPS: 0.1404207693308257, UCIQE: 0.4092497229576111, UIQM: 3.757014513015747, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 243, PSNR: 20.80082587981492, SSIM: 0.8066709691219116, LPIPS: 0.1389490638472391, UCIQE: 0.4139196574687958, UIQM: 3.758634090423584, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 244, PSNR: 20.799477030721942, SSIM: 0.8068403815955258, LPIPS: 0.138862373997991, UCIQE: 0.41705793142318726, UIQM: 3.767169713973999, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 245, PSNR: 20.786936363477384, SSIM: 0.80665227134576, LPIPS: 0.1403869486340646, UCIQE: 0.41268232464790344, UIQM: 3.7604575157165527, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 246, PSNR: 20.75292680504617, SSIM: 0.8059691632731577, LPIPS: 0.1405856485865759, UCIQE: 0.40951675176620483, UIQM: 3.7558529376983643, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 247, PSNR: 20.69954995358928, SSIM: 0.8054001719764109, LPIPS: 0.13933981862965594, UCIQE: 0.41668424010276794, UIQM: 3.7670726776123047, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 248, PSNR: 20.783270225096285, SSIM: 0.8069005427735575, LPIPS: 0.14100880887401238, UCIQE: 0.410438597202301, UIQM: 3.7541959285736084, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 249, PSNR: 20.80776121375266, SSIM: 0.8069038324141771, LPIPS: 0.13902509325508322, UCIQE: 0.41305944323539734, UIQM: 3.7608554363250732, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 250, PSNR: 20.79202042268903, SSIM: 0.8073582341162007, LPIPS: 0.1390766424828031, UCIQE: 0.4131379723548889, UIQM: 3.7550151348114014, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 251, PSNR: 20.751742898748162, SSIM: 0.8069506133540293, LPIPS: 0.1402276735962107, UCIQE: 0.4117463529109955, UIQM: 3.7535016536712646, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 252, PSNR: 20.80241279387742, SSIM: 0.8072551743368085, LPIPS: 0.138189009903522, UCIQE: 0.4143955409526825, UIQM: 3.758634090423584, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 253, PSNR: 20.76568536008342, SSIM: 0.8067331374361274, LPIPS: 0.13834800135888412, UCIQE: 0.41382765769958496, UIQM: 3.7586278915405273, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 254, PSNR: 20.805038387855788, SSIM: 0.8074314359868511, LPIPS: 0.13807563362329195, UCIQE: 0.4130361080169678, UIQM: 3.7589945793151855, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 255, PSNR: 20.82672473821747, SSIM: 0.8078861270058021, LPIPS: 0.13736793566285893, UCIQE: 0.4153209328651428, UIQM: 3.761160135269165, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 256, PSNR: 20.79054899965779, SSIM: 0.8075194425797194, LPIPS: 0.1390943649863259, UCIQE: 0.4103069603443146, UIQM: 3.7565836906433105, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 257, PSNR: 20.79263215654352, SSIM: 0.8073961420005626, LPIPS: 0.14000531089272392, UCIQE: 0.4099797010421753, UIQM: 3.7531797885894775, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 258, PSNR: 20.767838874559725, SSIM: 0.8073306920823087, LPIPS: 0.13994464834921816, UCIQE: 0.40963196754455566, UIQM: 3.7543044090270996, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 259, PSNR: 20.798072986388476, SSIM: 0.8074521650089307, LPIPS: 0.13925579546040365, UCIQE: 0.41266462206840515, UIQM: 3.7564847469329834, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 260, PSNR: 20.796312364299645, SSIM: 0.8072142225972722, LPIPS: 0.13798224289765518, UCIQE: 0.41560930013656616, UIQM: 3.761627197265625, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 261, PSNR: 20.76766562729739, SSIM: 0.8070060162062056, LPIPS: 0.1399996607574854, UCIQE: 0.4102996289730072, UIQM: 3.7558341026306152, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 262, PSNR: 20.789803365643106, SSIM: 0.8071922211164839, LPIPS: 0.1384954835089405, UCIQE: 0.4138636589050293, UIQM: 3.760075330734253, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 263, PSNR: 20.77971149830336, SSIM: 0.8071616600068767, LPIPS: 0.13889399501547384, UCIQE: 0.4125307500362396, UIQM: 3.7600464820861816, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 264, PSNR: 20.76449283857024, SSIM: 0.8072882348232056, LPIPS: 0.13978862954994267, UCIQE: 0.4114225506782532, UIQM: 3.7554612159729004, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 265, PSNR: 20.76275812641958, SSIM: 0.8070663180244103, LPIPS: 0.1389836548838053, UCIQE: 0.4115058481693268, UIQM: 3.7586817741394043, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 266, PSNR: 20.781362276398735, SSIM: 0.8072402082132489, LPIPS: 0.13829404722606198, UCIQE: 0.4171951115131378, UIQM: 3.76347279548645, best PSNR: 20.858248282014653, best epoch: 233"
"epoch: 267, PSNR: 20.78234113200327, SSIM: 0.8072708376337973, LPIPS: 0.13822100684046745, UCIQE: 0.4156777560710907, UIQM: 3.764000177383423, best PSNR: 20.858248282014653, best epoch: 233"
