"epoch: 133, PSNR: 22.93145148673754, SSIM: 0.9016532027319576, LPIPS: 0.10385958574126276, UCIQE: 0.43079930543899536, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 134, PSNR: 22.43640374601557, SSIM: 0.8977830664495404, LPIPS: 0.10416728770883565, UCIQE: 0.4221476912498474, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 135, PSNR: 22.67406293247523, SSIM: 0.8968988141317046, LPIPS: 0.10699130236851366, UCIQE: 0.42219308018684387, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 136, PSNR: 23.06958074248239, SSIM: 0.8983102320285326, LPIPS: 0.10399988917319962, UCIQE: 0.42785847187042236, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 137, PSNR: 22.89102700051297, SSIM: 0.9020418303736141, LPIPS: 0.1021909099072218, UCIQE: 0.4271857440471649, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 138, PSNR: 22.94459300094776, SSIM: 0.8984860034471147, LPIPS: 0.10431437044707911, UCIQE: 0.43076613545417786, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 139, PSNR: 23.126884824774237, SSIM: 0.9043641224336089, LPIPS: 0.0980329377723209, UCIQE: 0.4369150996208191, UIQM: 3.7477800846099854, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 140, PSNR: 22.979286783196955, SSIM: 0.9010200018293402, LPIPS: 0.10398481993444181, UCIQE: 0.43275031447410583, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 141, PSNR: 23.213926165291433, SSIM: 0.9017851212051478, LPIPS: 0.10056639856167054, UCIQE: 0.427647203207016, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 142, PSNR: 22.685822733332603, SSIM: 0.8978679628854387, LPIPS: 0.10381319907525283, UCIQE: 0.4197149872779846, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 143, PSNR: 22.495275004526203, SSIM: 0.8971573690350136, LPIPS: 0.10631240971302719, UCIQE: 0.41394051909446716, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 144, PSNR: 22.89900652210364, SSIM: 0.9016070814614885, LPIPS: 0.10194411132945104, UCIQE: 0.43775320053100586, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 145, PSNR: 23.026368259044176, SSIM: 0.9037731370229399, LPIPS: 0.10011977403100288, UCIQE: 0.4291516840457916, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 146, PSNR: 22.92175464415818, SSIM: 0.9061652408556992, LPIPS: 0.09737915815680884, UCIQE: 0.43836748600006104, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 147, PSNR: 22.948836808794, SSIM: 0.8991293672765239, LPIPS: 0.1033155419811439, UCIQE: 0.4239409863948822, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 148, PSNR: 22.86120562606983, SSIM: 0.900928691531835, LPIPS: 0.1032164649137955, UCIQE: 0.4334506094455719, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 149, PSNR: 22.79859074581875, SSIM: 0.9007805277792256, LPIPS: 0.10326499069172344, UCIQE: 0.4260677993297577, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 150, PSNR: 22.81507609935289, SSIM: 0.9011480084965738, LPIPS: 0.10301912879424818, UCIQE: 0.42861631512641907, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 151, PSNR: 23.120478737220335, SSIM: 0.9053791413146458, LPIPS: 0.0997862442072188, UCIQE: 0.4316922724246979, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 152, PSNR: 22.865082376458673, SSIM: 0.9009861725099971, LPIPS: 0.10279630773355451, UCIQE: 0.42950886487960815, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 153, PSNR: 22.984036981389764, SSIM: 0.9009408582462354, LPIPS: 0.10258400833673692, UCIQE: 0.42393362522125244, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 154, PSNR: 23.08012275481492, SSIM: 0.9015018732360239, LPIPS: 0.10264640401923254, UCIQE: 0.4309012293815613, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 155, PSNR: 22.5154175811939, SSIM: 0.9031934872102202, LPIPS: 0.10059220553114173, UCIQE: 0.43717893958091736, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 156, PSNR: 23.009508411536057, SSIM: 0.902247965335846, LPIPS: 0.10056729587527473, UCIQE: 0.4304179549217224, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 157, PSNR: 22.7962470965439, SSIM: 0.8988817749398478, LPIPS: 0.1055103453148282, UCIQE: 0.41996970772743225, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 158, PSNR: 23.014878090847745, SSIM: 0.9036336909519153, LPIPS: 0.09994779409987203, UCIQE: 0.4362212121486664, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 159, PSNR: 23.20363748743293, SSIM: 0.9027495618616597, LPIPS: 0.10195066478480114, UCIQE: 0.4327023923397064, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 160, PSNR: 22.75677478447389, SSIM: 0.9011674335833346, LPIPS: 0.10329068615362885, UCIQE: 0.42331060767173767, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 161, PSNR: 23.15710070963656, SSIM: 0.9026851667447037, LPIPS: 0.09980708595072285, UCIQE: 0.4274435341358185, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 162, PSNR: 22.975138492798536, SSIM: 0.9025190968192025, LPIPS: 0.10419224365875962, UCIQE: 0.4269220530986786, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 163, PSNR: 23.289404944087682, SSIM: 0.9059764247262077, LPIPS: 0.10028078120327398, UCIQE: 0.43527457118034363, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 164, PSNR: 23.27486355385084, SSIM: 0.9059922105810615, LPIPS: 0.10100507041376629, UCIQE: 0.4378737509250641, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 165, PSNR: 23.269727856925364, SSIM: 0.9032973051071167, LPIPS: 0.10221576175830338, UCIQE: 0.4300502836704254, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 166, PSNR: 22.940279306990377, SSIM: 0.8995050566919734, LPIPS: 0.10299810959716861, UCIQE: 0.42926907539367676, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 167, PSNR: 23.309916014081978, SSIM: 0.9030383791816369, LPIPS: 0.10036775612094428, UCIQE: 0.43742427229881287, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 168, PSNR: 23.009532724873402, SSIM: 0.9021897342767609, LPIPS: 0.10221456088586135, UCIQE: 0.44454190135002136, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 169, PSNR: 23.14467995890071, SSIM: 0.9052803174833234, LPIPS: 0.09932528293869469, UCIQE: 0.43554624915122986, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 170, PSNR: 23.012091443779763, SSIM: 0.9030845526898845, LPIPS: 0.10150147880312432, UCIQE: 0.42872804403305054, UIQM: inf, best PSNR: 23.359285590353977, best epoch: 118"
"epoch: 171, PSNR: 23.415731537208128, SSIM: 0.9089123345492931, LPIPS: 0.09684720708664214, UCIQE: 0.44334158301353455, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 172, PSNR: 22.9945285454225, SSIM: 0.9063384499442712, LPIPS: 0.09918150617584084, UCIQE: 0.4404304623603821, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 173, PSNR: 22.928191217143883, SSIM: 0.9020300487454018, LPIPS: 0.10355719593301248, UCIQE: 0.4213695228099823, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 174, PSNR: 23.11168940683429, SSIM: 0.9058914894468328, LPIPS: 0.09999602057793167, UCIQE: 0.44510626792907715, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 175, PSNR: 23.1986270540216, SSIM: 0.9047883400756321, LPIPS: 0.09846917970964078, UCIQE: 0.4334793984889984, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 176, PSNR: 22.67141353950072, SSIM: 0.8963211018047975, LPIPS: 0.10823977543982898, UCIQE: 0.424820214509964, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 177, PSNR: 22.463415692361554, SSIM: 0.9001767769288481, LPIPS: 0.10486805464109678, UCIQE: 0.431993693113327, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 178, PSNR: 23.14148954327187, SSIM: 0.9046270566040211, LPIPS: 0.10177579208203916, UCIQE: 0.4346620440483093, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 179, PSNR: 23.148293730917942, SSIM: 0.9057214795873406, LPIPS: 0.10030383198113924, UCIQE: 0.4380945861339569, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 180, PSNR: 22.745825874671507, SSIM: 0.8985459262065674, LPIPS: 0.10531875248370545, UCIQE: 0.4298299252986908, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 181, PSNR: 22.7316727477513, SSIM: 0.8993561676379, LPIPS: 0.10454819225863124, UCIQE: 0.4256191849708557, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 182, PSNR: 22.74969519925921, SSIM: 0.898867679445931, LPIPS: 0.10429069376812222, UCIQE: 0.4287462532520294, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 183, PSNR: 22.620858106720313, SSIM: 0.8975702865739886, LPIPS: 0.10619295206381364, UCIQE: 0.4257213771343231, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 184, PSNR: 22.71555408734954, SSIM: 0.9014717300286453, LPIPS: 0.10405133888543991, UCIQE: 0.43521735072135925, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 185, PSNR: 22.868864177318102, SSIM: 0.9017005402050661, LPIPS: 0.10502047162879719, UCIQE: 0.43026357889175415, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 186, PSNR: 22.895332293564014, SSIM: 0.8979647554708331, LPIPS: 0.10271769261845712, UCIQE: 0.4262881278991699, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 187, PSNR: 22.9866599500849, SSIM: 0.9006804810481125, LPIPS: 0.1034642221259602, UCIQE: 0.4380129873752594, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 188, PSNR: 23.06785260961297, SSIM: 0.9027851886963576, LPIPS: 0.09990203529177757, UCIQE: 0.4394095838069916, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 189, PSNR: 22.421855583619536, SSIM: 0.8952829744038957, LPIPS: 0.1085102827277746, UCIQE: 0.42910197377204895, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 190, PSNR: 22.675615053498344, SSIM: 0.8994143498077821, LPIPS: 0.10617350041866302, UCIQE: 0.42330804467201233, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 191, PSNR: 22.61848550432184, SSIM: 0.8990942454070188, LPIPS: 0.10471088428761852, UCIQE: 0.4228297173976898, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 192, PSNR: 22.71735123837932, SSIM: 0.9008760854099573, LPIPS: 0.10456424631345808, UCIQE: 0.43527135252952576, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 193, PSNR: 23.07087169604355, SSIM: 0.9008505150173487, LPIPS: 0.10274408240750264, UCIQE: 0.43413621187210083, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 194, PSNR: 23.301791319686377, SSIM: 0.9059293537997128, LPIPS: 0.09949740980950635, UCIQE: 0.44057324528694153, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 195, PSNR: 22.85251046298595, SSIM: 0.8989672037992584, LPIPS: 0.10544316098093987, UCIQE: 0.42581626772880554, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 196, PSNR: 22.91268295116639, SSIM: 0.902483015247945, LPIPS: 0.10433891637439138, UCIQE: 0.43125778436660767, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 197, PSNR: 22.84016258796949, SSIM: 0.9006199501873402, LPIPS: 0.1050322548475828, UCIQE: 0.43628767132759094, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 198, PSNR: 23.17115762260523, SSIM: 0.9032804323046395, LPIPS: 0.10222995656887802, UCIQE: 0.4383296072483063, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 199, PSNR: 22.68277060047964, SSIM: 0.9021271708306302, LPIPS: 0.10380181902496333, UCIQE: 0.4334546625614166, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 200, PSNR: 22.944654571876097, SSIM: 0.8982215008039153, LPIPS: 0.10432291097855301, UCIQE: 0.4260287880897522, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 201, PSNR: 23.151377635055713, SSIM: 0.9054843100269189, LPIPS: 0.09848977838841717, UCIQE: 0.43864676356315613, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 202, PSNR: 22.91954609517301, SSIM: 0.9017333870523432, LPIPS: 0.10262540567750006, UCIQE: 0.43688154220581055, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 203, PSNR: 23.066815912053826, SSIM: 0.9032981509573004, LPIPS: 0.10313297672134437, UCIQE: 0.4380747377872467, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 204, PSNR: 23.02006500758482, SSIM: 0.9025167909900794, LPIPS: 0.10269503674229209, UCIQE: 0.43812471628189087, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 205, PSNR: 23.01389753148797, SSIM: 0.9018512113710467, LPIPS: 0.10248816457022442, UCIQE: 0.4375671148300171, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 206, PSNR: 23.13556560773528, SSIM: 0.9047265896636448, LPIPS: 0.09932995380394244, UCIQE: 0.434444785118103, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 207, PSNR: 23.135508001520392, SSIM: 0.9027008454451401, LPIPS: 0.10144592583012045, UCIQE: 0.4363565444946289, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 208, PSNR: 22.641135397921786, SSIM: 0.9003201910618985, LPIPS: 0.10374972696175401, UCIQE: 0.4341284930706024, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 209, PSNR: 23.170023125209166, SSIM: 0.9029020533133089, LPIPS: 0.1011212949923585, UCIQE: 0.4316747486591339, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 210, PSNR: 22.899976601761377, SSIM: 0.9057761604866285, LPIPS: 0.10031854216888379, UCIQE: 0.4327772259712219, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 211, PSNR: 22.65043750505769, SSIM: 0.899900563647238, LPIPS: 0.10457695229502206, UCIQE: 0.4236118495464325, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 212, PSNR: 22.720428488227757, SSIM: 0.900740330138903, LPIPS: 0.10548393964097741, UCIQE: 0.43334197998046875, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 213, PSNR: 22.93302918552013, SSIM: 0.9016484296723698, LPIPS: 0.10370106752334016, UCIQE: 0.43225163221359253, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 214, PSNR: 22.817982598636927, SSIM: 0.9019802634635669, LPIPS: 0.10406228328605047, UCIQE: 0.4313269555568695, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 215, PSNR: 22.78099189715439, SSIM: 0.898903513892313, LPIPS: 0.106160108313969, UCIQE: 0.4251900911331177, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 216, PSNR: 22.764288334364302, SSIM: 0.898173353645239, LPIPS: 0.10498976274236535, UCIQE: 0.4250565767288208, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 217, PSNR: 23.084310542331654, SSIM: 0.9020152775089393, LPIPS: 0.10298104826988799, UCIQE: 0.4347022473812103, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 218, PSNR: 23.07090536396155, SSIM: 0.8993346637554382, LPIPS: 0.10361859177270633, UCIQE: 0.42659512162208557, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 219, PSNR: 23.018868317764795, SSIM: 0.9029671275213863, LPIPS: 0.10447685757463568, UCIQE: 0.43767282366752625, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 220, PSNR: 22.664040104726727, SSIM: 0.9008238429433844, LPIPS: 0.10562200105508392, UCIQE: 0.4344275891780853, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 221, PSNR: 22.959065823072798, SSIM: 0.9012852418288756, LPIPS: 0.10561140900833553, UCIQE: 0.4356052577495575, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 222, PSNR: 22.980976940540785, SSIM: 0.9000455850965521, LPIPS: 0.10578937709247799, UCIQE: 0.43250149488449097, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 223, PSNR: 22.958929158328623, SSIM: 0.9012984807571668, LPIPS: 0.10305906599910741, UCIQE: 0.43345510959625244, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 224, PSNR: 22.967000146930136, SSIM: 0.9009426383489973, LPIPS: 0.10297127434293206, UCIQE: 0.4331475496292114, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 225, PSNR: 23.076719701959846, SSIM: 0.9031071421805392, LPIPS: 0.10116969825427853, UCIQE: 0.44289112091064453, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 226, PSNR: 22.88903254605411, SSIM: 0.902047415127915, LPIPS: 0.10176876461489147, UCIQE: 0.43870458006858826, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 227, PSNR: 22.923032942782626, SSIM: 0.9004073544834437, LPIPS: 0.10533861416193206, UCIQE: 0.4340280294418335, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 228, PSNR: 22.980543243751097, SSIM: 0.9010430494051301, LPIPS: 0.10416628156652612, UCIQE: 0.43359851837158203, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 229, PSNR: 22.86129124244947, SSIM: 0.902420437068082, LPIPS: 0.10313904622381323, UCIQE: 0.4358130395412445, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 230, PSNR: 22.696370499857355, SSIM: 0.9008887410163879, LPIPS: 0.10393159041243992, UCIQE: 0.43533265590667725, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 231, PSNR: 22.765608251764533, SSIM: 0.8988517938035258, LPIPS: 0.10524459984781367, UCIQE: 0.4279266595840454, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 232, PSNR: 22.900277019886488, SSIM: 0.9026575262626905, LPIPS: 0.10244787921815106, UCIQE: 0.4312194585800171, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 233, PSNR: 22.90853502509299, SSIM: 0.900442739550987, LPIPS: 0.10586757662842113, UCIQE: 0.4309695363044739, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 234, PSNR: 23.107337512327046, SSIM: 0.9031236231996772, LPIPS: 0.10103200350919467, UCIQE: 0.43941205739974976, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 235, PSNR: 22.821972686253236, SSIM: 0.8993104575725084, LPIPS: 0.10587216526521055, UCIQE: 0.4285118877887726, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 236, PSNR: 22.876804137497807, SSIM: 0.9017050594426272, LPIPS: 0.10356922816024737, UCIQE: 0.4375428259372711, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 237, PSNR: 22.966122648689183, SSIM: 0.9014851732200451, LPIPS: 0.10279739861575406, UCIQE: 0.4322194755077362, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 238, PSNR: 22.999231006322283, SSIM: 0.90113402216622, LPIPS: 0.1033386711993914, UCIQE: 0.43427830934524536, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 239, PSNR: 23.02507282642836, SSIM: 0.9030298275893993, LPIPS: 0.10178326160301653, UCIQE: 0.43404826521873474, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 240, PSNR: 22.77775018670586, SSIM: 0.9001530777202563, LPIPS: 0.10519646258836382, UCIQE: 0.4296151399612427, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 241, PSNR: 22.656155982714022, SSIM: 0.8999102483974414, LPIPS: 0.10573935799635528, UCIQE: 0.43071258068084717, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 242, PSNR: 22.91324013270689, SSIM: 0.9000823973269945, LPIPS: 0.10429780474037267, UCIQE: 0.4300251305103302, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 243, PSNR: 22.66457407662038, SSIM: 0.9003215023640836, LPIPS: 0.10620395228099287, UCIQE: 0.4353846609592438, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 244, PSNR: 22.87836267707053, SSIM: 0.9021473881903659, LPIPS: 0.1031874462418007, UCIQE: 0.434272825717926, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 245, PSNR: 22.93347875187906, SSIM: 0.901513940162873, LPIPS: 0.10291625630487217, UCIQE: 0.4381684362888336, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 246, PSNR: 22.89363029565704, SSIM: 0.9024068331450559, LPIPS: 0.10382064348191358, UCIQE: 0.4341660439968109, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 247, PSNR: 22.834393897753085, SSIM: 0.900560804297415, LPIPS: 0.10346477016220602, UCIQE: 0.4356113374233246, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 248, PSNR: 22.81507402055719, SSIM: 0.8998401024368372, LPIPS: 0.10463496082033334, UCIQE: 0.4348546266555786, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 249, PSNR: 22.707489270842476, SSIM: 0.8995102255531912, LPIPS: 0.10558853754669092, UCIQE: 0.4324621558189392, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 250, PSNR: 22.90045722147052, SSIM: 0.9012420291311285, LPIPS: 0.10291908587213983, UCIQE: 0.4332334101200104, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 251, PSNR: 22.85112835316176, SSIM: 0.9012385399154063, LPIPS: 0.10475964925848366, UCIQE: 0.43643590807914734, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 252, PSNR: 22.80888081668468, SSIM: 0.8990831576036603, LPIPS: 0.10519519860573699, UCIQE: 0.43177247047424316, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 253, PSNR: 23.015537454840842, SSIM: 0.9009749534424771, LPIPS: 0.1029779722683885, UCIQE: 0.43345746397972107, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 254, PSNR: 22.93555345428124, SSIM: 0.9026031601295043, LPIPS: 0.102899748748273, UCIQE: 0.43516355752944946, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 255, PSNR: 23.059454424997394, SSIM: 0.9025663331653295, LPIPS: 0.10219921456294113, UCIQE: 0.4384649395942688, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 256, PSNR: 22.950404777955473, SSIM: 0.9006236168775665, LPIPS: 0.10371337215719598, UCIQE: 0.4376364052295685, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 257, PSNR: 22.889001578427433, SSIM: 0.9011816911483079, LPIPS: 0.10363746436543009, UCIQE: 0.43560105562210083, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 258, PSNR: 22.876795790168675, SSIM: 0.901082602779517, LPIPS: 0.10395337551246199, UCIQE: 0.43346890807151794, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 259, PSNR: 22.851367307512948, SSIM: 0.9004311012418083, LPIPS: 0.10453348824482285, UCIQE: 0.43534448742866516, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 260, PSNR: 22.753187683191193, SSIM: 0.8992898812454738, LPIPS: 0.10551489680335763, UCIQE: 0.43370503187179565, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 261, PSNR: 22.81489524412691, SSIM: 0.9010712866033062, LPIPS: 0.10458983625337649, UCIQE: 0.43648862838745117, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 262, PSNR: 22.862873398855832, SSIM: 0.9008082044258546, LPIPS: 0.10288548094921568, UCIQE: 0.44051849842071533, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 263, PSNR: 22.85866397686219, SSIM: 0.900880119773779, LPIPS: 0.10312528784773993, UCIQE: 0.436566561460495, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 264, PSNR: 22.793068832226012, SSIM: 0.9000421561551898, LPIPS: 0.10393678738076366, UCIQE: 0.43212515115737915, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 265, PSNR: 22.814575398905895, SSIM: 0.9012238537327627, LPIPS: 0.10293039530934242, UCIQE: 0.4340018033981323, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 266, PSNR: 23.000806154829732, SSIM: 0.9016975874311468, LPIPS: 0.10247247391955906, UCIQE: 0.43307599425315857, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 267, PSNR: 22.882631301879883, SSIM: 0.9013330527905667, LPIPS: 0.10315419591209862, UCIQE: 0.43572086095809937, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 268, PSNR: 22.702148223191166, SSIM: 0.9005848303269804, LPIPS: 0.1044537904933932, UCIQE: 0.4334562420845032, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 269, PSNR: 22.839739499467143, SSIM: 0.9011481143115612, LPIPS: 0.10420645700160706, UCIQE: 0.434964120388031, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
"epoch: 270, PSNR: 22.862380317087922, SSIM: 0.9012813748938314, LPIPS: 0.10383183973726262, UCIQE: 0.43382734060287476, UIQM: inf, best PSNR: 23.415731537208128, best epoch: 171"
