"epoch: 129, PSNR: 22.678118405717143, SSIM: 0.8946185681257355, LPIPS: 0.10424937828956696, UCIQE: 0.421611487865448, UIQM: 3.7296907901763916, best PSNR: 23.169335408157178, best epoch: 128"
"epoch: 130, PSNR: 22.7536590554741, SSIM: 0.8925908649905344, LPIPS: 0.10629602216100426, UCIQE: 0.42092984914779663, UIQM: 3.736670970916748, best PSNR: 23.169335408157178, best epoch: 128"
"epoch: 131, PSNR: 22.41850593652618, SSIM: 0.886324308561475, LPIPS: 0.10750264172138793, UCIQE: 0.41116705536842346, UIQM: 3.7267847061157227, best PSNR: 23.169335408157178, best epoch: 128"
"epoch: 132, PSNR: 22.89736326624838, SSIM: 0.8947841859935375, LPIPS: 0.10167119875968841, UCIQE: 0.42623135447502136, UIQM: 3.7471678256988525, best PSNR: 23.169335408157178, best epoch: 128"
"epoch: 133, PSNR: 23.176529691460427, SSIM: 0.8992226934165097, LPIPS: 0.10004044403688292, UCIQE: 0.4319344758987427, UIQM: 3.7311816215515137, best PSNR: 23.176529691460427, best epoch: 133"
"epoch: 134, PSNR: 22.268861599182813, SSIM: 0.8933259523316716, LPIPS: 0.1071486273424679, UCIQE: 0.43182361125946045, UIQM: 3.7068979740142822, best PSNR: 23.176529691460427, best epoch: 133"
"epoch: 135, PSNR: 22.82968882228551, SSIM: 0.8937111275919368, LPIPS: 0.10492202319372236, UCIQE: 0.4198448956012726, UIQM: 3.7311582565307617, best PSNR: 23.176529691460427, best epoch: 133"
"epoch: 136, PSNR: 23.081089941303382, SSIM: 0.9004784038897311, LPIPS: 0.09911641064152289, UCIQE: 0.4378090500831604, UIQM: 3.7333812713623047, best PSNR: 23.176529691460427, best epoch: 133"
"epoch: 137, PSNR: 23.22454620747084, SSIM: 0.8949544088224347, LPIPS: 0.101930021151398, UCIQE: 0.4299817979335785, UIQM: 3.7551403045654297, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 138, PSNR: 22.713699715860773, SSIM: 0.893682684121507, LPIPS: 0.10835677862502216, UCIQE: 0.42161375284194946, UIQM: 3.7193453311920166, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 139, PSNR: 22.411713417996182, SSIM: 0.8924660254060552, LPIPS: 0.11033309184098511, UCIQE: 0.41785162687301636, UIQM: 3.705225944519043, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 140, PSNR: 23.012458886993066, SSIM: 0.8986190550782708, LPIPS: 0.09928410092180365, UCIQE: 0.42817267775535583, UIQM: 3.7403643131256104, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 141, PSNR: 22.9531255893493, SSIM: 0.8929430058832919, LPIPS: 0.10303476065648405, UCIQE: 0.4250597655773163, UIQM: 3.743760108947754, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 142, PSNR: 23.17922186047843, SSIM: 0.8961546407656723, LPIPS: 0.10247034301165114, UCIQE: 0.42604514956474304, UIQM: 3.72092604637146, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 143, PSNR: 22.738081235564156, SSIM: 0.8946279695864474, LPIPS: 0.1050102658193098, UCIQE: 0.4170156717300415, UIQM: 3.7273106575012207, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 144, PSNR: 22.81758431638225, SSIM: 0.8964379034685285, LPIPS: 0.10374814173562473, UCIQE: 0.4298410713672638, UIQM: 3.7254769802093506, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 145, PSNR: 22.904670361722452, SSIM: 0.8959303839822833, LPIPS: 0.10391633978553033, UCIQE: 0.4280884265899658, UIQM: 3.717372179031372, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 146, PSNR: 22.81291811653737, SSIM: 0.8955270098836234, LPIPS: 0.10470187929825167, UCIQE: 0.41970327496528625, UIQM: 3.7185330390930176, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 147, PSNR: 23.01551324865791, SSIM: 0.89865094021465, LPIPS: 0.1009646850229984, UCIQE: 0.4323873817920685, UIQM: 3.7243552207946777, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 148, PSNR: 22.912329105848677, SSIM: 0.896078860491849, LPIPS: 0.10057739432105857, UCIQE: 0.42533186078071594, UIQM: 3.7304112911224365, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 149, PSNR: 22.817311136910085, SSIM: 0.8947726822970958, LPIPS: 0.10200509816157015, UCIQE: 0.43197911977767944, UIQM: 3.7175142765045166, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 150, PSNR: 23.10535212313191, SSIM: 0.8961205931192033, LPIPS: 0.101181955108147, UCIQE: 0.4254322350025177, UIQM: 3.7383804321289062, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 151, PSNR: 23.003688844402184, SSIM: 0.8943475705854008, LPIPS: 0.10581321394845342, UCIQE: 0.4268816411495209, UIQM: 3.7282986640930176, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 152, PSNR: 22.858417789587815, SSIM: 0.8947057436021526, LPIPS: 0.10402569813088755, UCIQE: 0.41911929845809937, UIQM: 3.7253074645996094, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 153, PSNR: 23.057874475972035, SSIM: 0.8940165993872653, LPIPS: 0.10568228500026665, UCIQE: 0.4363252818584442, UIQM: 3.725602865219116, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 154, PSNR: 23.217960989877078, SSIM: 0.8987422833281956, LPIPS: 0.10010507399362795, UCIQE: 0.4352554976940155, UIQM: 3.7423996925354004, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 155, PSNR: 22.894159884935014, SSIM: 0.89481843857283, LPIPS: 0.10491588732667184, UCIQE: 0.4252251982688904, UIQM: 3.7302911281585693, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 156, PSNR: 23.165417199724175, SSIM: 0.900681636976392, LPIPS: 0.09913470535382127, UCIQE: 0.4337609112262726, UIQM: 3.7316603660583496, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 157, PSNR: 22.866084752457866, SSIM: 0.8937128480900539, LPIPS: 0.1062236927826418, UCIQE: 0.4237793982028961, UIQM: 3.7120659351348877, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 158, PSNR: 23.179577891746263, SSIM: 0.8992892584104216, LPIPS: 0.10085539419329569, UCIQE: 0.43595457077026367, UIQM: 3.710696220397949, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 159, PSNR: 23.12536615736029, SSIM: 0.8996726837051049, LPIPS: 0.10000976800834865, UCIQE: 0.4347696602344513, UIQM: 3.71895170211792, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 160, PSNR: 22.794875702161466, SSIM: 0.8927351370286406, LPIPS: 0.10763003587136778, UCIQE: 0.42560938000679016, UIQM: 3.716691255569458, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 161, PSNR: 23.214997205841406, SSIM: 0.8969722088803066, LPIPS: 0.1004914515180869, UCIQE: 0.4272071421146393, UIQM: 3.7329630851745605, best PSNR: 23.22454620747084, best epoch: 137"
"epoch: 162, PSNR: 23.299594611264347, SSIM: 0.8994594732027376, LPIPS: 0.0989051295046726, UCIQE: 0.4338270425796509, UIQM: 3.7338194847106934, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 163, PSNR: 22.850888359412718, SSIM: 0.8954363532280654, LPIPS: 0.10520097571477462, UCIQE: 0.4318283498287201, UIQM: 3.7190446853637695, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 164, PSNR: 22.929579895533873, SSIM: 0.8954505531975393, LPIPS: 0.1044325636427724, UCIQE: 0.4211936295032501, UIQM: 3.7255492210388184, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 165, PSNR: 23.052104135577597, SSIM: 0.8984571159555671, LPIPS: 0.10457184965188583, UCIQE: 0.43597447872161865, UIQM: 3.7279202938079834, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 166, PSNR: 23.008608539452712, SSIM: 0.8973929111877185, LPIPS: 0.10343147479416279, UCIQE: 0.43194380402565, UIQM: 3.7143452167510986, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 167, PSNR: 22.77435034848331, SSIM: 0.8940854574857133, LPIPS: 0.10521749898875027, UCIQE: 0.42702940106391907, UIQM: 3.7142484188079834, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 168, PSNR: 22.831033513787087, SSIM: 0.8928688476594646, LPIPS: 0.10595629916767056, UCIQE: 0.4272536039352417, UIQM: 3.716064929962158, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 169, PSNR: 22.769497399919487, SSIM: 0.8932958205094498, LPIPS: 0.10617906796965706, UCIQE: 0.42601269483566284, UIQM: 3.737091064453125, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 170, PSNR: 23.180743228183704, SSIM: 0.8994381200061755, LPIPS: 0.10317050175887815, UCIQE: 0.4351496696472168, UIQM: 3.7249321937561035, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 171, PSNR: 23.01285220799821, SSIM: 0.8981614876329229, LPIPS: 0.10248296188839366, UCIQE: 0.429113507270813, UIQM: 3.7171361446380615, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 172, PSNR: 23.18407526980625, SSIM: 0.8976550992954982, LPIPS: 0.10401943493425177, UCIQE: 0.4254249334335327, UIQM: 3.7341854572296143, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 173, PSNR: 22.727052570728773, SSIM: 0.8952224080482226, LPIPS: 0.10381843254305004, UCIQE: 0.4266648590564728, UIQM: 3.7231171131134033, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 174, PSNR: 22.982141655482604, SSIM: 0.8924048663525099, LPIPS: 0.10648621608283412, UCIQE: 0.4291466176509857, UIQM: 3.715632438659668, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 175, PSNR: 22.807020787442667, SSIM: 0.8949207583170259, LPIPS: 0.10283579436664501, UCIQE: 0.42794954776763916, UIQM: 3.7203595638275146, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 176, PSNR: 22.781051507156885, SSIM: 0.8966615581780337, LPIPS: 0.10840614368155431, UCIQE: 0.4426257610321045, UIQM: 3.7053213119506836, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 177, PSNR: 22.942477161964675, SSIM: 0.8969874891002526, LPIPS: 0.10321705430494936, UCIQE: 0.42670097947120667, UIQM: 3.7177600860595703, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 178, PSNR: 22.884276465083776, SSIM: 0.8989039197396697, LPIPS: 0.10195976052056538, UCIQE: 0.42771363258361816, UIQM: 3.720400810241699, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 179, PSNR: 22.810245299607182, SSIM: 0.8957871486631672, LPIPS: 0.10554584379443961, UCIQE: 0.4307813346385956, UIQM: 3.718066692352295, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 180, PSNR: 23.21668054816428, SSIM: 0.9002578070994174, LPIPS: 0.10285198472942529, UCIQE: 0.44274139404296875, UIQM: 3.7155466079711914, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 181, PSNR: 23.05193535665448, SSIM: 0.8994314416071002, LPIPS: 0.1035131009693226, UCIQE: 0.4387999475002289, UIQM: 3.7315897941589355, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 182, PSNR: 23.13787206371179, SSIM: 0.8974893582001161, LPIPS: 0.10150975263102001, UCIQE: 0.4323584735393524, UIQM: 3.7278356552124023, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 183, PSNR: 22.720337910598584, SSIM: 0.8943436875771941, LPIPS: 0.10405472193038866, UCIQE: 0.42099377512931824, UIQM: 3.7359530925750732, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 184, PSNR: 22.84508906589465, SSIM: 0.8941448960411414, LPIPS: 0.10351556830443023, UCIQE: 0.4270762801170349, UIQM: 3.7257893085479736, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 185, PSNR: 22.93900678398904, SSIM: 0.8981363471974148, LPIPS: 0.10129703009982458, UCIQE: 0.43400904536247253, UIQM: 3.7184808254241943, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 186, PSNR: 23.243449339705908, SSIM: 0.8992198431090023, LPIPS: 0.10191323386316889, UCIQE: 0.4351847469806671, UIQM: 3.7330405712127686, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 187, PSNR: 22.947941083586617, SSIM: 0.8955641884482308, LPIPS: 0.1041165826988689, UCIQE: 0.4231085181236267, UIQM: 3.7372429370880127, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 188, PSNR: 23.01172930471013, SSIM: 0.8990422808722164, LPIPS: 0.10235104324777475, UCIQE: 0.4332393705844879, UIQM: 3.721292495727539, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 189, PSNR: 22.699385042940634, SSIM: 0.8945121838805381, LPIPS: 0.10711732372808992, UCIQE: 0.4248240292072296, UIQM: 3.70324444770813, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 190, PSNR: 23.057852712909828, SSIM: 0.8970283162727785, LPIPS: 0.10468808021605684, UCIQE: 0.4403664171695709, UIQM: 3.7202508449554443, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 191, PSNR: 23.16422279229325, SSIM: 0.9000432015804762, LPIPS: 0.09957716942586925, UCIQE: 0.4327657222747803, UIQM: 3.7382378578186035, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 192, PSNR: 22.932169432050728, SSIM: 0.8952100497953007, LPIPS: 0.10606841763920999, UCIQE: 0.42859864234924316, UIQM: 3.7191357612609863, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 193, PSNR: 22.856003579128995, SSIM: 0.8964897441060355, LPIPS: 0.10495203153722071, UCIQE: 0.42507848143577576, UIQM: 3.725745677947998, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 194, PSNR: 23.121455235427685, SSIM: 0.9005519493242328, LPIPS: 0.10199299693275034, UCIQE: 0.4406672716140747, UIQM: 3.7179465293884277, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 195, PSNR: 23.124056516068705, SSIM: 0.8966573624128706, LPIPS: 0.10264672213390971, UCIQE: 0.4387193024158478, UIQM: 3.722862958908081, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 196, PSNR: 23.059886878795837, SSIM: 0.8969407510221674, LPIPS: 0.10425589480594302, UCIQE: 0.4282080829143524, UIQM: 3.7112691402435303, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 197, PSNR: 22.97043204575442, SSIM: 0.8973132057136364, LPIPS: 0.10504949896523122, UCIQE: 0.4314587116241455, UIQM: 3.7160661220550537, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 198, PSNR: 22.837152770396028, SSIM: 0.8946680493569106, LPIPS: 0.10590744095990497, UCIQE: 0.43012580275535583, UIQM: 3.7096376419067383, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 199, PSNR: 22.96189223514514, SSIM: 0.8986331746819314, LPIPS: 0.10430031870439481, UCIQE: 0.4334550201892853, UIQM: 3.721134901046753, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 200, PSNR: 23.03980188691214, SSIM: 0.8959180210413558, LPIPS: 0.10454078904991404, UCIQE: 0.4270501434803009, UIQM: 3.721450090408325, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 201, PSNR: 22.72460566745715, SSIM: 0.8962784335854348, LPIPS: 0.10445707134400191, UCIQE: 0.42791110277175903, UIQM: 3.722414493560791, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 202, PSNR: 22.731195824869562, SSIM: 0.8959342937790946, LPIPS: 0.10512737500784772, UCIQE: 0.42636173963546753, UIQM: 3.7277235984802246, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 203, PSNR: 23.236305719011284, SSIM: 0.900636064202598, LPIPS: 0.09999201118192647, UCIQE: 0.43920084834098816, UIQM: 3.726710557937622, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 204, PSNR: 23.08797611279434, SSIM: 0.8996473041813026, LPIPS: 0.10426374740396323, UCIQE: 0.44282737374305725, UIQM: 3.723515272140503, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 205, PSNR: 22.989523823341628, SSIM: 0.8975166604759988, LPIPS: 0.10272448641781727, UCIQE: 0.4390195310115814, UIQM: 3.714928150177002, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 206, PSNR: 22.655062364728263, SSIM: 0.8904010492764162, LPIPS: 0.10658769446603034, UCIQE: 0.4216229021549225, UIQM: 3.720353364944458, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 207, PSNR: 23.007872399319425, SSIM: 0.897245022018304, LPIPS: 0.1029371821813369, UCIQE: 0.43017515540122986, UIQM: 3.7243306636810303, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 208, PSNR: 22.931617415353152, SSIM: 0.897442218292965, LPIPS: 0.10352511304231841, UCIQE: 0.4349747896194458, UIQM: 3.719918966293335, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 209, PSNR: 22.908425459701025, SSIM: 0.8970962320820669, LPIPS: 0.10342647473254565, UCIQE: 0.42788365483283997, UIQM: 3.7235488891601562, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 210, PSNR: 22.774524570850843, SSIM: 0.8935356126742416, LPIPS: 0.1055167821455705, UCIQE: 0.42543530464172363, UIQM: 3.7303617000579834, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 211, PSNR: 22.94533995296178, SSIM: 0.8974156875288888, LPIPS: 0.1034785324100698, UCIQE: 0.42369088530540466, UIQM: 3.7273924350738525, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 212, PSNR: 22.9905838805638, SSIM: 0.9005637356404508, LPIPS: 0.10119483094620571, UCIQE: 0.43673908710479736, UIQM: 3.7140719890594482, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 213, PSNR: 22.98829941267378, SSIM: 0.8967337159628279, LPIPS: 0.1046907559581352, UCIQE: 0.42887330055236816, UIQM: 3.7176315784454346, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 214, PSNR: 22.856082348341353, SSIM: 0.8975826742943753, LPIPS: 0.1056363159225563, UCIQE: 0.4330253601074219, UIQM: 3.702460527420044, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 215, PSNR: 22.70277963059672, SSIM: 0.8956632882021787, LPIPS: 0.10574985649227427, UCIQE: 0.4355543255805969, UIQM: 3.712916135787964, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 216, PSNR: 22.919659110937225, SSIM: 0.8973597107308634, LPIPS: 0.10495741558627467, UCIQE: 0.42773503065109253, UIQM: 3.708456039428711, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 217, PSNR: 22.979625959074898, SSIM: 0.8974467663282759, LPIPS: 0.10323043743127518, UCIQE: 0.4337788224220276, UIQM: 3.716266393661499, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 218, PSNR: 22.68851892064127, SSIM: 0.8932371809241477, LPIPS: 0.10827275311176697, UCIQE: 0.4315979778766632, UIQM: 3.700777530670166, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 219, PSNR: 23.092045783996582, SSIM: 0.898302508873886, LPIPS: 0.10305037081576465, UCIQE: 0.43482479453086853, UIQM: 3.723245143890381, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 220, PSNR: 22.792917915944304, SSIM: 0.8954205124565725, LPIPS: 0.10676741480743618, UCIQE: 0.43187496066093445, UIQM: 3.708075761795044, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 221, PSNR: 23.054006447952784, SSIM: 0.8989941671992956, LPIPS: 0.10310353321975536, UCIQE: 0.4397300183773041, UIQM: 3.715587615966797, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 222, PSNR: 23.01424789428711, SSIM: 0.8977771414799637, LPIPS: 0.10332015627639347, UCIQE: 0.432288259267807, UIQM: 3.731870174407959, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 223, PSNR: 22.918881684206845, SSIM: 0.8979712965783109, LPIPS: 0.10374310618957107, UCIQE: 0.43823927640914917, UIQM: 3.7054190635681152, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 224, PSNR: 22.935915786228822, SSIM: 0.8992378504088755, LPIPS: 0.10248083939378182, UCIQE: 0.436486154794693, UIQM: 3.719491958618164, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 225, PSNR: 22.958001147495228, SSIM: 0.8945656157611461, LPIPS: 0.10520979082944353, UCIQE: 0.4290446639060974, UIQM: 3.724353313446045, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 226, PSNR: 22.944963883817866, SSIM: 0.8965829570641678, LPIPS: 0.10503976501189591, UCIQE: 0.42974400520324707, UIQM: 3.7222092151641846, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 227, PSNR: 22.533089434162953, SSIM: 0.894244890534476, LPIPS: 0.10732729469289941, UCIQE: 0.4286443293094635, UIQM: 3.7092714309692383, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 228, PSNR: 22.88218825050954, SSIM: 0.8966747368319651, LPIPS: 0.10551864390125436, UCIQE: 0.43019601702690125, UIQM: 3.7148332595825195, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 229, PSNR: 22.89533342940084, SSIM: 0.893685562557049, LPIPS: 0.10662357324964544, UCIQE: 0.42933234572410583, UIQM: 3.7266438007354736, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 230, PSNR: 22.80883734413747, SSIM: 0.8968196250079723, LPIPS: 0.10496176291633857, UCIQE: 0.43503013253211975, UIQM: 3.70336651802063, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 231, PSNR: 22.92543083362365, SSIM: 0.8981032070149196, LPIPS: 0.10305695825915658, UCIQE: 0.4310999810695648, UIQM: 3.71008038520813, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 232, PSNR: 22.94639058059521, SSIM: 0.8969175949525298, LPIPS: 0.10546162695194898, UCIQE: 0.4344656765460968, UIQM: 3.7193846702575684, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 233, PSNR: 22.918918277440447, SSIM: 0.8969255511680346, LPIPS: 0.10481982537953372, UCIQE: 0.43136802315711975, UIQM: 3.7179524898529053, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 234, PSNR: 22.954215424784113, SSIM: 0.8974406277195791, LPIPS: 0.10421251308884513, UCIQE: 0.431344211101532, UIQM: 3.7156431674957275, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 235, PSNR: 23.00616192549802, SSIM: 0.8983184065711632, LPIPS: 0.10448103362506025, UCIQE: 0.43315526843070984, UIQM: 3.7179501056671143, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 236, PSNR: 22.81379747926519, SSIM: 0.8960134782148211, LPIPS: 0.10494171528752601, UCIQE: 0.42818740010261536, UIQM: 3.72153639793396, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 237, PSNR: 22.936894684695126, SSIM: 0.8988863685157862, LPIPS: 0.10394162211692735, UCIQE: 0.436244934797287, UIQM: 3.715599298477173, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 238, PSNR: 22.866322270939857, SSIM: 0.8952984521897991, LPIPS: 0.10630965793735525, UCIQE: 0.429177463054657, UIQM: 3.7193737030029297, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 239, PSNR: 22.801097066214915, SSIM: 0.8961450993345025, LPIPS: 0.10556984263775723, UCIQE: 0.43400251865386963, UIQM: 3.7258739471435547, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 240, PSNR: 22.89674393514569, SSIM: 0.8963131810841936, LPIPS: 0.1048415887556719, UCIQE: 0.4316102862358093, UIQM: 3.7183494567871094, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 241, PSNR: 22.959469227308638, SSIM: 0.8950396796290794, LPIPS: 0.10470165161604292, UCIQE: 0.42920225858688354, UIQM: 3.7178244590759277, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 242, PSNR: 22.977045455675448, SSIM: 0.897681133130963, LPIPS: 0.10368392518145984, UCIQE: 0.43651190400123596, UIQM: 3.713813304901123, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 243, PSNR: 22.971264185530416, SSIM: 0.8965272139967158, LPIPS: 0.10514218052535244, UCIQE: 0.43364429473876953, UIQM: 3.7135868072509766, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 244, PSNR: 22.792142771603018, SSIM: 0.8954523721437776, LPIPS: 0.10613515860076701, UCIQE: 0.4300202429294586, UIQM: 3.7177176475524902, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 245, PSNR: 22.87765663661314, SSIM: 0.89670857686675, LPIPS: 0.10551786864322893, UCIQE: 0.4304521679878235, UIQM: 3.705847978591919, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 246, PSNR: 22.980016054732076, SSIM: 0.8978297167949463, LPIPS: 0.10396756734071153, UCIQE: 0.43430066108703613, UIQM: 3.7183337211608887, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 247, PSNR: 22.90895767426223, SSIM: 0.8968473672866821, LPIPS: 0.10459691650244628, UCIQE: 0.4292617440223694, UIQM: 3.7190189361572266, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 248, PSNR: 22.741179873434344, SSIM: 0.8966508989923456, LPIPS: 0.10332182396119566, UCIQE: 0.43175074458122253, UIQM: 3.714385986328125, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 249, PSNR: 22.86556240681852, SSIM: 0.89738097016731, LPIPS: 0.10494627428942183, UCIQE: 0.43368810415267944, UIQM: 3.707294225692749, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 250, PSNR: 22.735904211408638, SSIM: 0.8950913414526521, LPIPS: 0.10630950252159257, UCIQE: 0.42982640862464905, UIQM: 3.7058534622192383, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 251, PSNR: 22.862856243433576, SSIM: 0.8959495532378722, LPIPS: 0.1057102649231975, UCIQE: 0.4300340712070465, UIQM: 3.7127604484558105, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 252, PSNR: 22.993634031060036, SSIM: 0.8974055051803589, LPIPS: 0.10379984087488625, UCIQE: 0.4308188855648041, UIQM: 3.719937801361084, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 253, PSNR: 22.845252840706472, SSIM: 0.8964325336927779, LPIPS: 0.10533939258017566, UCIQE: 0.4302920401096344, UIQM: 3.7160727977752686, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 254, PSNR: 22.98513759655899, SSIM: 0.8976484168781323, LPIPS: 0.10420726754524734, UCIQE: 0.43404605984687805, UIQM: 3.7146031856536865, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 255, PSNR: 22.939671623572874, SSIM: 0.8971629691927621, LPIPS: 0.10500390719873516, UCIQE: 0.43353772163391113, UIQM: 3.7115108966827393, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 256, PSNR: 22.832913034417658, SSIM: 0.8956949067919442, LPIPS: 0.10575310322926955, UCIQE: 0.42796236276626587, UIQM: 3.718750476837158, best PSNR: 23.299594611264347, best epoch: 162"
"epoch: 1, PSNR: nan (best: 0.0000 @ epoch 0), SSIM: nan (best: 0.0000 @ epoch 0), Loss: nan (best: inf @ epoch 0), UCIQE: nan, UIQM: nan"
"epoch: 1, PSNR: 5.7248 (best: 5.7248 @ epoch 1), SSIM: 0.0649 (best: 0.0649 @ epoch 1), Loss: 402.8231 (best: 402.8231 @ epoch 1), UCIQE: 0.5754, UIQM: inf"
