"epoch: 131, PSNR: 22.87206676568878, SSIM: 0.9050925434305427, LPIPS: 0.10736735646476907, UCIQE: 0.42844539880752563, UIQM: 3.7315375804901123, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 132, PSNR: 22.34825890787532, SSIM: 0.8981056916579772, LPIPS: 0.1133313678791014, UCIQE: 0.41799306869506836, UIQM: 3.712916135787964, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 133, PSNR: 22.46798796064398, SSIM: 0.8994637553611499, LPIPS: 0.11143533408306958, UCIQE: 0.43011775612831116, UIQM: 3.725029230117798, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 134, PSNR: 22.570271020524956, SSIM: 0.899456238478757, LPIPS: 0.10993316047563312, UCIQE: 0.4234521985054016, UIQM: 3.7401559352874756, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 135, PSNR: 22.250053502200693, SSIM: 0.8986724588308441, LPIPS: 0.11060954352024566, UCIQE: 0.4306635558605194, UIQM: 3.7300870418548584, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 136, PSNR: 22.629090094834233, SSIM: 0.9001150640209069, LPIPS: 0.10759064109389031, UCIQE: 0.42457228899002075, UIQM: 3.7338240146636963, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 137, PSNR: 22.39099024654774, SSIM: 0.8955702433425389, LPIPS: 0.1101840382253521, UCIQE: 0.41221579909324646, UIQM: 3.733060121536255, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 138, PSNR: 22.65098488196898, SSIM: 0.9021541543221205, LPIPS: 0.10705135930120276, UCIQE: 0.42427727580070496, UIQM: 3.731997489929199, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 139, PSNR: 22.35851875048005, SSIM: 0.8993743577699983, LPIPS: 0.11908605615242143, UCIQE: 0.4110204875469208, UIQM: 3.7238872051239014, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 140, PSNR: 22.46912230802386, SSIM: 0.8957885764957814, LPIPS: 0.10798163580174526, UCIQE: 0.42112043499946594, UIQM: 3.7519125938415527, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 141, PSNR: 22.31409550784679, SSIM: 0.8967686643761196, LPIPS: 0.113411614127206, UCIQE: 0.4108430743217468, UIQM: 3.719449520111084, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 142, PSNR: 22.57726489292102, SSIM: 0.9009595962052934, LPIPS: 0.10791198610003745, UCIQE: 0.4207642078399658, UIQM: 3.754650592803955, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 143, PSNR: 22.57429404740923, SSIM: 0.8982579848739538, LPIPS: 0.10943526921145032, UCIQE: 0.42483556270599365, UIQM: 3.7538938522338867, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 144, PSNR: 22.658450405249436, SSIM: 0.9006489153658406, LPIPS: 0.10913667072322261, UCIQE: 0.4240027070045471, UIQM: 3.7282774448394775, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 145, PSNR: 22.44050701012772, SSIM: 0.8978934247841995, LPIPS: 0.10888618731013175, UCIQE: 0.41291317343711853, UIQM: 3.7349226474761963, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 146, PSNR: 22.69374246275827, SSIM: 0.9015798675880003, LPIPS: 0.10806758488329608, UCIQE: 0.4236292541027069, UIQM: 3.7388923168182373, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 147, PSNR: 22.47917135645834, SSIM: 0.9023718438791425, LPIPS: 0.10631668596957507, UCIQE: 0.42816534638404846, UIQM: 3.7223360538482666, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 148, PSNR: 22.682469367980957, SSIM: 0.901054438580288, LPIPS: 0.11183771522443615, UCIQE: 0.42713871598243713, UIQM: 3.7211241722106934, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 149, PSNR: 22.530334451225368, SSIM: 0.8972606946913044, LPIPS: 0.11199650691633814, UCIQE: 0.41921183466911316, UIQM: 3.7467188835144043, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 150, PSNR: 22.45047499624531, SSIM: 0.8997454656643814, LPIPS: 0.10696729772797461, UCIQE: 0.42660561203956604, UIQM: 3.745074987411499, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 151, PSNR: 22.742436784037043, SSIM: 0.9028789166654094, LPIPS: 0.1060906472626362, UCIQE: 0.4359273314476013, UIQM: 3.7228455543518066, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 152, PSNR: 22.81661552257752, SSIM: 0.900932063547413, LPIPS: 0.10621231819471616, UCIQE: 0.42534139752388, UIQM: 3.7548718452453613, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 153, PSNR: 22.355549790886013, SSIM: 0.9008960308653585, LPIPS: 0.10789526691346356, UCIQE: 0.43231770396232605, UIQM: 3.7186708450317383, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 154, PSNR: 22.67943269751045, SSIM: 0.900483312231771, LPIPS: 0.10853842246147354, UCIQE: 0.4198254346847534, UIQM: 3.7411108016967773, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 155, PSNR: 22.522703567247714, SSIM: 0.9021533004353556, LPIPS: 0.1083314631636558, UCIQE: 0.43021392822265625, UIQM: 3.740283489227295, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 156, PSNR: 22.452303404218696, SSIM: 0.8987908724988445, LPIPS: 0.11037349692556296, UCIQE: 0.42330870032310486, UIQM: 3.735973834991455, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 157, PSNR: 22.78536275799355, SSIM: 0.9006961356388049, LPIPS: 0.10682383064557327, UCIQE: 0.4319886267185211, UIQM: 3.7347471714019775, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 158, PSNR: 22.428795846660485, SSIM: 0.8984427653001935, LPIPS: 0.11178486869576272, UCIQE: 0.41346994042396545, UIQM: 3.7216124534606934, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 159, PSNR: 22.414138868953405, SSIM: 0.9013831836453984, LPIPS: 0.10632911703308646, UCIQE: 0.42834070324897766, UIQM: 3.7249770164489746, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 160, PSNR: 22.38982355996464, SSIM: 0.8986970634942644, LPIPS: 0.10944413536050346, UCIQE: 0.4224753677845001, UIQM: 3.734255313873291, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 161, PSNR: 22.709847482402672, SSIM: 0.8995672558130843, LPIPS: 0.10897547996529702, UCIQE: 0.42498594522476196, UIQM: 3.749072551727295, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 162, PSNR: 22.41107428475712, SSIM: 0.8989601054888093, LPIPS: 0.10968835392359937, UCIQE: 0.42441344261169434, UIQM: 3.739088535308838, best PSNR: 22.87206676568878, best epoch: 131"
"epoch: 163, PSNR: 22.880630986074383, SSIM: 0.9016072709908646, LPIPS: 0.10533015637166715, UCIQE: 0.42501676082611084, UIQM: 3.7389330863952637, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 164, PSNR: 22.807422155744575, SSIM: 0.9001901089475396, LPIPS: 0.10642367942530788, UCIQE: 0.4241756498813629, UIQM: 3.735651969909668, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 165, PSNR: 22.67798168739576, SSIM: 0.9003185073981125, LPIPS: 0.10605073471166444, UCIQE: 0.4287145435810089, UIQM: 3.7539329528808594, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 166, PSNR: 22.72928432936079, SSIM: 0.9011124847980028, LPIPS: 0.10501419851200634, UCIQE: 0.4311295747756958, UIQM: 3.7267062664031982, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 167, PSNR: 22.70514153898432, SSIM: 0.9030118403809794, LPIPS: 0.10586330351116283, UCIQE: 0.42939016222953796, UIQM: 3.7218539714813232, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 168, PSNR: 22.81852399633172, SSIM: 0.9012287540382213, LPIPS: 0.10604835266059034, UCIQE: 0.42642638087272644, UIQM: 3.7428736686706543, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 169, PSNR: 22.37048431996549, SSIM: 0.8960802682330099, LPIPS: 0.10842273987076256, UCIQE: 0.4278562366962433, UIQM: 3.749861478805542, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 170, PSNR: 22.81067497810621, SSIM: 0.9019987254999997, LPIPS: 0.10708771943208877, UCIQE: 0.4278164207935333, UIQM: 3.7249388694763184, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 171, PSNR: 22.7980112011513, SSIM: 0.9014944126097004, LPIPS: 0.10791371902974134, UCIQE: 0.4188017249107361, UIQM: 3.7191081047058105, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 172, PSNR: 22.545941824323677, SSIM: 0.9004232702630289, LPIPS: 0.10765573957914047, UCIQE: 0.43143758177757263, UIQM: 3.7329447269439697, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 173, PSNR: 22.817087441347958, SSIM: 0.9006029179926669, LPIPS: 0.10889303554477317, UCIQE: 0.432504802942276, UIQM: 3.747838020324707, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 174, PSNR: 22.60780382692144, SSIM: 0.9005808314580596, LPIPS: 0.10737831748268578, UCIQE: 0.423649400472641, UIQM: 3.734389543533325, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 175, PSNR: 22.822009997421436, SSIM: 0.9012688030017896, LPIPS: 0.10764876445441433, UCIQE: 0.42906177043914795, UIQM: 3.743452787399292, best PSNR: 22.880630986074383, best epoch: 163"
"epoch: 176, PSNR: 22.881527364923713, SSIM: 0.9023794357696276, LPIPS: 0.10789388997919774, UCIQE: 0.43421241641044617, UIQM: 3.7380197048187256, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 177, PSNR: 22.429213770319908, SSIM: 0.9013092236572438, LPIPS: 0.10904785398435726, UCIQE: 0.4235490560531616, UIQM: 3.7068705558776855, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 178, PSNR: 22.427901600184065, SSIM: 0.9013900140698037, LPIPS: 0.10955655809198872, UCIQE: 0.42146584391593933, UIQM: 3.7243077754974365, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 179, PSNR: 22.479466791903036, SSIM: 0.9037015089827977, LPIPS: 0.10721694309724851, UCIQE: 0.4328395128250122, UIQM: 3.72780179977417, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 180, PSNR: 22.455455844321946, SSIM: 0.8990975497813707, LPIPS: 0.10945810417362144, UCIQE: 0.4331401586532593, UIQM: 3.738100290298462, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 181, PSNR: 22.55610074889794, SSIM: 0.8992509982559118, LPIPS: 0.1088931058857883, UCIQE: 0.42161932587623596, UIQM: 3.7414824962615967, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 182, PSNR: 22.42034211319484, SSIM: 0.9007391527797399, LPIPS: 0.11346257630777493, UCIQE: 0.4259497821331024, UIQM: 3.7146401405334473, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 183, PSNR: 22.718202858828427, SSIM: 0.9048508332016763, LPIPS: 0.1073182261433829, UCIQE: 0.4247654378414154, UIQM: 3.716608762741089, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 184, PSNR: 22.854694355739635, SSIM: 0.9037515641598219, LPIPS: 0.10847429970928123, UCIQE: 0.43042904138565063, UIQM: 3.7257580757141113, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 185, PSNR: 22.816340307171426, SSIM: 0.9010826737693186, LPIPS: 0.10822264885718233, UCIQE: 0.422471284866333, UIQM: 3.7310307025909424, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 186, PSNR: 22.577111329925195, SSIM: 0.8988587287034882, LPIPS: 0.11242783768625741, UCIQE: 0.41505441069602966, UIQM: 3.738661289215088, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 187, PSNR: 22.586395006501274, SSIM: 0.9031792262966714, LPIPS: 0.10719954339640864, UCIQE: 0.4308697283267975, UIQM: 3.723602771759033, best PSNR: 22.881527364923713, best epoch: 176"
"epoch: 188, PSNR: 22.910571537660747, SSIM: 0.9043304504973165, LPIPS: 0.10788883482304852, UCIQE: 0.42422622442245483, UIQM: 3.727928638458252, best PSNR: 22.910571537660747, best epoch: 188"
"epoch: 189, PSNR: 22.52980229024137, SSIM: 0.9033088603716218, LPIPS: 0.10851114473483536, UCIQE: 0.4204006493091583, UIQM: 3.727076768875122, best PSNR: 22.910571537660747, best epoch: 188"
"epoch: 190, PSNR: 22.857482878009925, SSIM: 0.9034350233131581, LPIPS: 0.10524315173538883, UCIQE: 0.4248323440551758, UIQM: 3.728257179260254, best PSNR: 22.910571537660747, best epoch: 188"
"epoch: 191, PSNR: 22.691013529059592, SSIM: 0.901040921050511, LPIPS: 0.10435827361064011, UCIQE: 0.4272025525569916, UIQM: 3.7393977642059326, best PSNR: 22.910571537660747, best epoch: 188"
"epoch: 192, PSNR: 22.718134129984996, SSIM: 0.9028147813979159, LPIPS: 0.1064062589632996, UCIQE: 0.4220408499240875, UIQM: 3.7317841053009033, best PSNR: 22.910571537660747, best epoch: 188"
"epoch: 193, PSNR: 22.748992330572577, SSIM: 0.9046796580378929, LPIPS: 0.1072979143328881, UCIQE: 0.4323268532752991, UIQM: 3.730147123336792, best PSNR: 22.910571537660747, best epoch: 188"
"epoch: 194, PSNR: 22.778919455710422, SSIM: 0.9052645644445098, LPIPS: 0.1055435412720348, UCIQE: 0.4421001374721527, UIQM: 3.727372169494629, best PSNR: 22.910571537660747, best epoch: 188"
"epoch: 195, PSNR: 22.583713242177215, SSIM: 0.9031518865167425, LPIPS: 0.11109222588914164, UCIQE: 0.42910078167915344, UIQM: 3.7070560455322266, best PSNR: 22.910571537660747, best epoch: 188"
"epoch: 196, PSNR: 22.845963981714142, SSIM: 0.9025045285064183, LPIPS: 0.10857866066141744, UCIQE: 0.4312365651130676, UIQM: 3.7269771099090576, best PSNR: 22.910571537660747, best epoch: 188"
"epoch: 197, PSNR: 23.036646328615337, SSIM: 0.9056666158558278, LPIPS: 0.10738287991687154, UCIQE: 0.4299919605255127, UIQM: 3.7175498008728027, best PSNR: 23.036646328615337, best epoch: 197"
"epoch: 198, PSNR: 23.04915988579225, SSIM: 0.9042615435096655, LPIPS: 0.10570297775308737, UCIQE: 0.4223082959651947, UIQM: 3.7231931686401367, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 199, PSNR: 22.601086273621977, SSIM: 0.9030868678950192, LPIPS: 0.10894994268172913, UCIQE: 0.4338342547416687, UIQM: 3.7276432514190674, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 200, PSNR: 22.64466772186622, SSIM: 0.9002435970842169, LPIPS: 0.10894636615189944, UCIQE: 0.4274216592311859, UIQM: 3.730445146560669, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 201, PSNR: 22.695530184199303, SSIM: 0.9021828335322691, LPIPS: 0.10889947002104829, UCIQE: 0.4289061427116394, UIQM: 3.7112488746643066, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 202, PSNR: 22.480664071072354, SSIM: 0.9004897481939765, LPIPS: 0.11065566027013773, UCIQE: 0.4295971095561981, UIQM: 3.7245841026306152, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 203, PSNR: 22.749998392683736, SSIM: 0.9041557841086656, LPIPS: 0.10806220336660241, UCIQE: 0.4322311282157898, UIQM: 3.7185370922088623, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 204, PSNR: 22.86980097481374, SSIM: 0.9032042086794135, LPIPS: 0.10673312654488543, UCIQE: 0.436522513628006, UIQM: 3.7218775749206543, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 205, PSNR: 22.45163114954916, SSIM: 0.9004134763492627, LPIPS: 0.10914569333446829, UCIQE: 0.4276636242866516, UIQM: 3.737870931625366, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 206, PSNR: 22.721342643994962, SSIM: 0.9036184649788932, LPIPS: 0.10802825688897225, UCIQE: 0.4254801869392395, UIQM: 3.7169251441955566, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 207, PSNR: 22.7142551079225, SSIM: 0.9044854259223081, LPIPS: 0.1085922173904569, UCIQE: 0.4302692711353302, UIQM: 3.7207601070404053, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 208, PSNR: 22.50356425596087, SSIM: 0.9028955282789938, LPIPS: 0.1090303071554792, UCIQE: 0.43615975975990295, UIQM: 3.7299294471740723, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 209, PSNR: 22.677204228519052, SSIM: 0.9040519467900309, LPIPS: 0.10654694086798791, UCIQE: 0.43085339665412903, UIQM: 3.739915132522583, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 210, PSNR: 22.55467389138897, SSIM: 0.9015827212440833, LPIPS: 0.10820075384016788, UCIQE: 0.42293527722358704, UIQM: 3.7294020652770996, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 211, PSNR: 22.75348925858401, SSIM: 0.9016595965021112, LPIPS: 0.10959404470461807, UCIQE: 0.42743033170700073, UIQM: 3.731757640838623, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 212, PSNR: 22.73830563834544, SSIM: 0.9038923710919498, LPIPS: 0.10745608078294926, UCIQE: 0.43386390805244446, UIQM: 3.730060338973999, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 213, PSNR: 22.73213158296735, SSIM: 0.9034691921780619, LPIPS: 0.11057784236716421, UCIQE: 0.43149858713150024, UIQM: 3.722815752029419, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 214, PSNR: 22.66955895370312, SSIM: 0.9044777462991436, LPIPS: 0.11011171098170655, UCIQE: 0.43426892161369324, UIQM: 3.7117435932159424, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 215, PSNR: 22.773051872682036, SSIM: 0.9038978225729438, LPIPS: 0.10803000815212727, UCIQE: 0.43019765615463257, UIQM: 3.7357654571533203, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 216, PSNR: 22.43288566289323, SSIM: 0.9019994608471903, LPIPS: 0.10917599300403943, UCIQE: 0.4258951246738434, UIQM: 3.7314858436584473, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 217, PSNR: 22.834159111708736, SSIM: 0.9049169722567784, LPIPS: 0.10658652833505963, UCIQE: 0.43258097767829895, UIQM: 3.7326371669769287, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 218, PSNR: 22.86440005998933, SSIM: 0.9054284685113457, LPIPS: 0.10574585567699389, UCIQE: 0.43643835186958313, UIQM: 3.7245805263519287, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 219, PSNR: 22.70370048351502, SSIM: 0.9052347781952848, LPIPS: 0.10995303374830256, UCIQE: 0.42812564969062805, UIQM: 3.720764636993408, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 220, PSNR: 22.742726668882906, SSIM: 0.906023950389262, LPIPS: 0.10674671621553683, UCIQE: 0.43023785948753357, UIQM: 3.723559856414795, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 221, PSNR: 22.620909701572376, SSIM: 0.9026147388340382, LPIPS: 0.10806800023223577, UCIQE: 0.42502203583717346, UIQM: 3.736513376235962, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 222, PSNR: 22.690237816799893, SSIM: 0.9028909661796656, LPIPS: 0.10876435108399124, UCIQE: 0.42899245023727417, UIQM: 3.727567672729492, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 223, PSNR: 22.6293676890684, SSIM: 0.9025729090979929, LPIPS: 0.10740940929966027, UCIQE: 0.4302678108215332, UIQM: 3.733508825302124, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 224, PSNR: 22.861888242571542, SSIM: 0.9040660074587619, LPIPS: 0.10817374672029126, UCIQE: 0.43044689297676086, UIQM: 3.72694993019104, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 225, PSNR: 22.881483731644877, SSIM: 0.9043505901700994, LPIPS: 0.1084885625901182, UCIQE: 0.43179410696029663, UIQM: 3.713777780532837, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 226, PSNR: 22.560524640458354, SSIM: 0.9020226644666007, LPIPS: 0.11034409592995482, UCIQE: 0.43061769008636475, UIQM: 3.732226848602295, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 227, PSNR: 22.53335354837139, SSIM: 0.9011044220977955, LPIPS: 0.1102070975630136, UCIQE: 0.42206814885139465, UIQM: 3.730133533477783, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 228, PSNR: 22.728178110015527, SSIM: 0.9031501780734973, LPIPS: 0.10702520853766564, UCIQE: 0.42935246229171753, UIQM: 3.7184414863586426, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 229, PSNR: 22.541433162903516, SSIM: 0.9038212071643786, LPIPS: 0.11045235336831447, UCIQE: 0.4303150475025177, UIQM: 3.72845196723938, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 230, PSNR: 22.63572571786602, SSIM: 0.9025149305215042, LPIPS: 0.11053100711760226, UCIQE: 0.427821546792984, UIQM: 3.7153239250183105, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 231, PSNR: 22.791385607772998, SSIM: 0.9053736476415999, LPIPS: 0.10717006293491702, UCIQE: 0.42967352271080017, UIQM: 3.7238712310791016, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 232, PSNR: 22.646414660335928, SSIM: 0.9039350861913702, LPIPS: 0.10799826796721207, UCIQE: 0.4228156805038452, UIQM: 3.7308120727539062, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 233, PSNR: 22.614839714564635, SSIM: 0.9040298160542263, LPIPS: 0.11064507866675934, UCIQE: 0.4290139675140381, UIQM: 3.711456060409546, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 234, PSNR: 22.7821674132615, SSIM: 0.9043521472577298, LPIPS: 0.10829976619629378, UCIQE: 0.4305819571018219, UIQM: 3.7225656509399414, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 235, PSNR: 22.828481374161967, SSIM: 0.9050148464320751, LPIPS: 0.10926272939848766, UCIQE: 0.4333706498146057, UIQM: 3.7226929664611816, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 236, PSNR: 22.79668092191889, SSIM: 0.9047243802734976, LPIPS: 0.10867895878683985, UCIQE: 0.4290164113044739, UIQM: 3.719973564147949, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 237, PSNR: 22.80584551779072, SSIM: 0.9059487842441944, LPIPS: 0.1084670911888393, UCIQE: 0.4332948923110962, UIQM: 3.7131829261779785, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 238, PSNR: 22.789963422196635, SSIM: 0.9047214482607466, LPIPS: 0.1079374665415354, UCIQE: 0.42945167422294617, UIQM: 3.718531847000122, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 239, PSNR: 22.573912009764253, SSIM: 0.9042650233493762, LPIPS: 0.10885113592814194, UCIQE: 0.4314928352832794, UIQM: 3.714533805847168, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 240, PSNR: 22.696949305159322, SSIM: 0.9058094118418318, LPIPS: 0.1078891090504574, UCIQE: 0.43407556414604187, UIQM: 3.718345880508423, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 241, PSNR: 22.768718730197865, SSIM: 0.9045439570137624, LPIPS: 0.1086607233234001, UCIQE: 0.42980507016181946, UIQM: 3.721132755279541, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 242, PSNR: 22.591917991638184, SSIM: 0.9053086980005328, LPIPS: 0.1079714721633812, UCIQE: 0.42994779348373413, UIQM: 3.721604585647583, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 243, PSNR: 22.622351121366695, SSIM: 0.9035482085152958, LPIPS: 0.10883646265844281, UCIQE: 0.4335044324398041, UIQM: 3.7244393825531006, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 244, PSNR: 22.580020175890976, SSIM: 0.903816861383031, LPIPS: 0.10919324720927169, UCIQE: 0.4326813519001007, UIQM: 3.7222771644592285, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 245, PSNR: 22.56865930021479, SSIM: 0.9035548942812374, LPIPS: 0.10924239094588864, UCIQE: 0.4309559166431427, UIQM: 3.721200704574585, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 246, PSNR: 22.646407866745854, SSIM: 0.9038194290707621, LPIPS: 0.10810926483337129, UCIQE: 0.43236860632896423, UIQM: 3.725228786468506, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 247, PSNR: 22.399632946828778, SSIM: 0.9037055158882998, LPIPS: 0.10977853671386001, UCIQE: 0.43092110753059387, UIQM: 3.7051236629486084, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 248, PSNR: 22.536257433087638, SSIM: 0.9035749241207423, LPIPS: 0.10955683945604924, UCIQE: 0.4265059530735016, UIQM: 3.7167863845825195, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 249, PSNR: 22.466653191641477, SSIM: 0.9031065320700742, LPIPS: 0.11007258499020271, UCIQE: 0.4314303994178772, UIQM: 3.7218844890594482, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 250, PSNR: 22.626497268676758, SSIM: 0.905199457420392, LPIPS: 0.10843955166637897, UCIQE: 0.4371296465396881, UIQM: 3.7159969806671143, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 251, PSNR: 22.683395878652508, SSIM: 0.9038747924097469, LPIPS: 0.10888361863875656, UCIQE: 0.4302200675010681, UIQM: 3.7172460556030273, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 252, PSNR: 22.572068460871666, SSIM: 0.9047594907578458, LPIPS: 0.10928224671757623, UCIQE: 0.43109235167503357, UIQM: 3.7176880836486816, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 253, PSNR: 22.63224623176489, SSIM: 0.9050660026207399, LPIPS: 0.10813887965645683, UCIQE: 0.4308510422706604, UIQM: 3.7067525386810303, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 254, PSNR: 22.857839455765284, SSIM: 0.9057166382168116, LPIPS: 0.10634589565687635, UCIQE: 0.4298923909664154, UIQM: 3.7146666049957275, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 255, PSNR: 22.554895754610556, SSIM: 0.9040448571858781, LPIPS: 0.1090028476639745, UCIQE: 0.4302639663219452, UIQM: 3.7162013053894043, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 256, PSNR: 22.727459168166256, SSIM: 0.9053804345345229, LPIPS: 0.10720065815813756, UCIQE: 0.43034565448760986, UIQM: 3.71941876411438, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 257, PSNR: 22.618662448411577, SSIM: 0.9045716289723857, LPIPS: 0.10886208051710985, UCIQE: 0.4302515983581543, UIQM: 3.7176692485809326, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 258, PSNR: 22.647219668613392, SSIM: 0.9048363539610016, LPIPS: 0.10823466890397367, UCIQE: 0.4299127459526062, UIQM: 3.7130484580993652, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 259, PSNR: 22.785634019401638, SSIM: 0.9056422087583649, LPIPS: 0.10724265961332267, UCIQE: 0.43284791707992554, UIQM: 3.712674379348755, best PSNR: 23.04915988579225, best epoch: 198"
"epoch: 260, PSNR: 22.593829069244727, SSIM: 0.904222248645311, LPIPS: 0.10885562565638109, UCIQE: 0.43062707781791687, UIQM: 3.716968297958374, best PSNR: 23.04915988579225, best epoch: 198"
