"epoch: 261, PSNR: 22.495495442594034, SSIM: 0.8878845652837432, LPIPS: 0.10969772926542197, UCIQE: 0.42231014370918274, UIQM: 3.741036891937256, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 262, PSNR: 22.38941178696879, SSIM: 0.8870637436931053, LPIPS: 0.11304407547950075, UCIQE: 0.42248299717903137, UIQM: 3.7340617179870605, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 263, PSNR: 22.519709094186847, SSIM: 0.8886374228456048, LPIPS: 0.11050014559891116, UCIQE: 0.4257570505142212, UIQM: 3.7368977069854736, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 264, PSNR: 22.523639786109495, SSIM: 0.8886565425422754, LPIPS: 0.109888219117616, UCIQE: 0.4236581027507782, UIQM: 3.737043857574463, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 265, PSNR: 22.421127897969793, SSIM: 0.8879466840390409, LPIPS: 0.11174974741225832, UCIQE: 0.4223943054676056, UIQM: 3.7355806827545166, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 266, PSNR: 22.495467561014582, SSIM: 0.88871992304084, LPIPS: 0.11083145841453852, UCIQE: 0.42452535033226013, UIQM: 3.7345476150512695, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 267, PSNR: 22.45192137728916, SSIM: 0.8877789009822888, LPIPS: 0.11158660912279332, UCIQE: 0.42209476232528687, UIQM: 3.735795021057129, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 268, PSNR: 22.429600029848935, SSIM: 0.8873164593503716, LPIPS: 0.1132971661353714, UCIQE: 0.42237478494644165, UIQM: 3.730715751647949, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 269, PSNR: 22.39759805229273, SSIM: 0.886625411135427, LPIPS: 0.11236886269925686, UCIQE: 0.42064031958580017, UIQM: 3.736611843109131, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 270, PSNR: 22.4516129654445, SSIM: 0.8873925470234303, LPIPS: 0.11186854702451926, UCIQE: 0.4209820330142975, UIQM: 3.7395026683807373, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 271, PSNR: 22.4335270570905, SSIM: 0.8873231524831793, LPIPS: 0.11326830107927992, UCIQE: 0.42470693588256836, UIQM: 3.7320547103881836, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 272, PSNR: 22.35647939832023, SSIM: 0.8865075305606542, LPIPS: 0.11313568214687068, UCIQE: 0.4228736460208893, UIQM: 3.7346787452697754, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 273, PSNR: 22.45917599924495, SSIM: 0.8879815520865194, LPIPS: 0.11102558440120702, UCIQE: 0.4236491322517395, UIQM: 3.736926794052124, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 274, PSNR: 22.436346418402167, SSIM: 0.8876872216717581, LPIPS: 0.11127560688287355, UCIQE: 0.42359256744384766, UIQM: 3.734872341156006, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 275, PSNR: 22.3594999956281, SSIM: 0.8866509520605709, LPIPS: 0.11211224869312195, UCIQE: 0.4215099811553955, UIQM: 3.7353506088256836, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 276, PSNR: 22.407320976257324, SSIM: 0.8871561369199431, LPIPS: 0.11142511747442604, UCIQE: 0.42323166131973267, UIQM: 3.7398204803466797, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 277, PSNR: 22.379154505354634, SSIM: 0.8869230646765633, LPIPS: 0.11196204603471782, UCIQE: 0.42236804962158203, UIQM: 3.7354581356048584, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 278, PSNR: 22.38592486435108, SSIM: 0.8870713422807415, LPIPS: 0.11251798529554619, UCIQE: 0.4225320816040039, UIQM: 3.738417387008667, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 279, PSNR: 22.452468593468826, SSIM: 0.8877601121248824, LPIPS: 0.11162862981135925, UCIQE: 0.4239910840988159, UIQM: 3.736438274383545, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 280, PSNR: 22.41281851222006, SSIM: 0.8870372196261802, LPIPS: 0.11231953487469909, UCIQE: 0.4221893846988678, UIQM: 3.7348849773406982, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 281, PSNR: 22.431670596090594, SSIM: 0.8873358703731151, LPIPS: 0.11276465177201153, UCIQE: 0.4244861304759979, UIQM: 3.7355103492736816, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 282, PSNR: 22.381537791048544, SSIM: 0.8864546478464362, LPIPS: 0.11272166083368022, UCIQE: 0.42115169763565063, UIQM: 3.7384257316589355, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 283, PSNR: 22.483449507295415, SSIM: 0.8878548922163717, LPIPS: 0.11074129079751084, UCIQE: 0.4246448576450348, UIQM: 3.7383391857147217, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 284, PSNR: 22.358535284406685, SSIM: 0.8865877918982774, LPIPS: 0.1127306886980038, UCIQE: 0.42128556966781616, UIQM: 3.7365665435791016, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 285, PSNR: 22.427007096537043, SSIM: 0.8874182051487183, LPIPS: 0.11170582471185186, UCIQE: 0.4234004020690918, UIQM: 3.737510919570923, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 286, PSNR: 22.411417296763215, SSIM: 0.8871075852533404, LPIPS: 0.11191481841581591, UCIQE: 0.42262423038482666, UIQM: 3.736318588256836, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 287, PSNR: 22.397349346889538, SSIM: 0.8869028124916419, LPIPS: 0.11234081791860334, UCIQE: 0.4222594201564789, UIQM: 3.7350900173187256, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 288, PSNR: 22.391879263888583, SSIM: 0.8867030907213018, LPIPS: 0.11236599188172415, UCIQE: 0.42201101779937744, UIQM: 3.7364561557769775, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 289, PSNR: 22.444288993149662, SSIM: 0.8874215242568027, LPIPS: 0.11181222973914628, UCIQE: 0.42359238862991333, UIQM: 3.736881971359253, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 290, PSNR: 22.462647663073593, SSIM: 0.8876285043995032, LPIPS: 0.11136631424842255, UCIQE: 0.4237140417098999, UIQM: 3.7356417179107666, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 291, PSNR: 22.405155299754625, SSIM: 0.8869969650600733, LPIPS: 0.11216994881462515, UCIQE: 0.4222090244293213, UIQM: 3.7374210357666016, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 292, PSNR: 22.451573671919576, SSIM: 0.8875342105211836, LPIPS: 0.11158526826942905, UCIQE: 0.4235190153121948, UIQM: 3.7365152835845947, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 293, PSNR: 22.457443226589245, SSIM: 0.8875523022051608, LPIPS: 0.11168160456954764, UCIQE: 0.42339277267456055, UIQM: 3.7353692054748535, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 294, PSNR: 22.44603338134423, SSIM: 0.8873775005340576, LPIPS: 0.11159852354295469, UCIQE: 0.42273733019828796, UIQM: 3.735358715057373, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 295, PSNR: 22.43232427018412, SSIM: 0.8872599528076943, LPIPS: 0.11214051584012052, UCIQE: 0.42262327671051025, UIQM: 3.73522686958313, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 296, PSNR: 22.422249858298997, SSIM: 0.8870237469673157, LPIPS: 0.11224641175835989, UCIQE: 0.4220740497112274, UIQM: 3.7351434230804443, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 297, PSNR: 22.443619085161874, SSIM: 0.887277510728729, LPIPS: 0.11175356196302376, UCIQE: 0.4227491319179535, UIQM: 3.7358429431915283, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 298, PSNR: 22.431466820534695, SSIM: 0.8871596006864912, LPIPS: 0.11211575756079695, UCIQE: 0.42277437448501587, UIQM: 3.7348461151123047, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 299, PSNR: 22.45564999741115, SSIM: 0.8873966456799025, LPIPS: 0.1115822233050392, UCIQE: 0.423050194978714, UIQM: 3.735659122467041, best PSNR: 22.72405987643124, best epoch: 163"
"epoch: 300, PSNR: 22.42518505353606, SSIM: 0.887179946631528, LPIPS: 0.11199318805939695, UCIQE: 0.42222264409065247, UIQM: 3.735217809677124, best PSNR: 22.72405987643124, best epoch: 163"
